arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:45,85A,North Central,,Sat
07:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:09:56,85A,North Central,,Sat
10:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:04:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:08:56,85A,North Central,,Sat
10:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:08:56,85A,North Central,,Sat
16:38:56,85A,North Central,,Sat
07:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:24:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:01:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:07:56,85A,North Central,,Sat
06:07:56,85A,North Central,,Sat
18:21:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:38:56,85A,North Central,,Sat
21:18:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:56,85A,North Central,,Sat
12:41:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:08:56,85A,North Central,,Sat
13:21:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:21:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:50:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:37:45,85A,North Central,,Sat
10:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:37:45,85A,North Central,,Sat
13:39:56,85A,North Central,,Sat
08:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:04:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:02:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:45,85A,North Central,,Sat
17:08:45,85A,North Central,,Sat
15:44:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:08:56,85A,North Central,,Sat
15:37:56,85A,North Central,,Sat
19:07:45,85A,North Central,,Sat
16:24:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:38:56,85A,North Central,,Sat
13:41:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:37:45,85A,North Central,,Sat
12:38:56,85A,North Central,,Sat
12:41:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:38:56,85A,North Central,,Sat
07:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:38:56,85A,North Central,,Sat
13:08:56,85A,North Central,,Sat
18:21:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:37:56,85A,North Central,,Sat
13:01:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:07:45,85A,North Central,,Sat
14:22:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:08:56,85A,North Central,,Sat
12:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:09:56,85A,North Central,,Sat
19:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:04:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:01:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:38:56,85A,North Central,,Sat
06:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:50:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:22:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:08:56,85A,North Central,,Sat
20:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:37:45,85A,North Central,,Sat
09:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:18:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:24:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:41:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:56,85A,North Central,,Sat
07:08:56,85A,North Central,,Sat
14:38:56,85A,North Central,,Sat
18:41:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:01:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:08:56,85A,North Central,,Sat
13:39:56,85A,North Central,,Sat
06:38:56,85A,North Central,,Sat
08:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:38:56,85A,North Central,,Sat
19:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:44:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:08:56,85A,North Central,,Sat
13:41:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:42:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:20:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:08:45,85A,North Central,,Sat
16:07:56,85A,North Central,,Sat
10:08:56,85A,North Central,,Sat
14:42:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:42:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:22:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:02:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:24:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:08:56,85A,North Central,,Sat
08:08:56,85A,North Central,,Sat
09:38:56,85A,North Central,,Sat
13:21:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:08:56,85A,North Central,,Sat
09:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:38:56,85A,North Central,,Sat
12:21:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:30:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:38:56,85A,North Central,,Sat
15:02:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:01:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:08:56,85A,North Central,,Sat
08:38:56,85A,North Central,,Sat
07:38:56,85A,North Central,,Sat
11:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:07:56,85A,North Central,,Sat
18:07:45,85A,North Central,,Sat
16:38:56,85A,North Central,,Sat
15:44:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:01:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:30:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:42:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:04:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:22:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:37:45,85A,North Central,,Sat
12:38:56,85A,North Central,,Sat
06:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:44:07,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:00:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:40:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
