arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:05:10,52,Kedzie,,Sat
18:52:40,52,Kedzie,,Sun
17:59:30,52,Kedzie,,Sat
14:24:21,52,Kedzie,,Sat
18:10:40,52,Kedzie,,Sun
06:33:16,52,Kedzie,,Sat
10:50:10,52,Kedzie,,Sun
13:55:21,52,Kedzie,,Sat
09:40:10,52,Kedzie,,Sat
16:05:51,52,Kedzie,,Sat
06:53:46,52,Kedzie,,Sat
12:05:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:58,52,Kedzie,,Sat
19:13:19,52,Kedzie,,Sun
13:15:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:10,52,Kedzie,,Sat
15:57:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:40,52,Kedzie,,Sun
14:09:51,52,Kedzie,,Sat
21:10:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:50:10,52,Kedzie,,Sun
15:37:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:22:40,52,Kedzie,,Sat
21:40:56,52,Kedzie,,Sun
12:05:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:16:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:40:49,52,Kedzie,,Sun
15:54:12,52,Kedzie,,Sun
15:16:42,52,Kedzie,,Sun
09:17:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:49,52,Kedzie,,Sat
17:01:51,52,Kedzie,,Sat
14:53:21,52,Kedzie,,Sat
06:21:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:47:16,52,Kedzie,,Sat
11:57:49,52,Kedzie,,Sun
08:23:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:10:42,52,Kedzie,,Sat
15:37:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:35:21,52,Kedzie,,Sat
16:32:12,52,Kedzie,,Sun
19:17:40,52,Kedzie,,Sat
14:02:42,52,Kedzie,,Sun
09:18:49,52,Kedzie,,Sun
18:14:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:10,52,Kedzie,,Sat
11:07:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:26:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:56,52,Kedzie,,Sun
22:47:41,52,Kedzie,,Sun
09:17:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:28,52,Kedzie,,Sun
07:56:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:14:16,52,Kedzie,,Sat
17:15:51,52,Kedzie,,Sat
19:13:19,52,Kedzie,,Sun
11:54:21,52,Kedzie,,Sat
11:07:10,52,Kedzie,,Sun
05:35:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:33:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:41:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:51,52,Kedzie,,Sat
22:47:16,52,Kedzie,,Sat
11:37:30,52,Kedzie,,Sat
13:40:51,52,Kedzie,,Sat
19:01:40,52,Kedzie,,Sat
16:46:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:10,52,Kedzie,,Sun
17:59:30,52,Kedzie,,Sat
14:06:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:40,52,Kedzie,,Sat
09:44:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:56,52,Kedzie,,Sun
14:39:42,52,Kedzie,,Sun
22:27:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:19,52,Kedzie,,Sat
13:11:21,52,Kedzie,,Sat
06:37:26,52,Kedzie,,Sun
13:26:42,52,Kedzie,,Sun
06:16:56,52,Kedzie,,Sun
23:07:11,52,Kedzie,,Sat
14:09:51,52,Kedzie,,Sat
19:32:58,52,Kedzie,,Sat
13:55:21,52,Kedzie,,Sat
22:05:37,52,Kedzie,,Sat
21:10:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:47:30,52,Kedzie,,Sat
09:05:10,52,Kedzie,,Sat
12:57:24,52,Kedzie,,Sat
19:55:19,52,Kedzie,,Sun
16:47:51,52,Kedzie,,Sat
11:03:49,52,Kedzie,,Sat
12:42:24,52,Kedzie,,Sat
13:26:21,52,Kedzie,,Sat
18:31:40,52,Kedzie,,Sun
20:27:00,52,Kedzie,,Sat
16:16:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:44:42,52,Kedzie,,Sun
16:13:12,52,Kedzie,,Sun
19:29:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:07:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:42,52,Kedzie,,Sun
16:05:51,52,Kedzie,,Sat
17:09:10,52,Kedzie,,Sun
21:28:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:19,52,Kedzie,,Sat
18:14:10,52,Kedzie,,Sat
07:44:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:49:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:07,52,Kedzie,,Sun
08:23:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:28,52,Kedzie,,Sun
11:07:10,52,Kedzie,,Sun
17:15:51,52,Kedzie,,Sat
15:57:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:36:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:21,52,Kedzie,,Sat
12:47:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:09:10,52,Kedzie,,Sun
23:27:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:32:10,52,Kedzie,,Sun
07:01:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:24,52,Kedzie,,Sat
14:53:21,52,Kedzie,,Sat
18:50:34,52,Kedzie,,Sun
13:29:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:40,52,Kedzie,,Sat
06:57:56,52,Kedzie,,Sun
22:26:37,52,Kedzie,,Sat
21:47:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:35:21,52,Kedzie,,Sat
06:12:16,52,Kedzie,,Sat
19:42:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:51,52,Kedzie,,Sat
13:26:42,52,Kedzie,,Sun
12:50:21,52,Kedzie,,Sun
05:27:16,52,Kedzie,,Sat
21:44:46,52,Kedzie,,Sat
07:44:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:07,52,Kedzie,,Sun
21:20:07,52,Kedzie,,Sun
15:07:51,52,Kedzie,,Sat
23:30:11,52,Kedzie,,Sat
13:29:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:02:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:35:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:21:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:21,52,Kedzie,,Sat
10:53:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:10,52,Kedzie,,Sun
18:45:40,52,Kedzie,,Sat
12:50:21,52,Kedzie,,Sun
21:25:19,52,Kedzie,,Sat
09:57:40,52,Kedzie,,Sat
17:40:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:40,52,Kedzie,,Sun
14:52:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:39:42,52,Kedzie,,Sun
10:25:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:40,52,Kedzie,,Sat
17:29:51,52,Kedzie,,Sat
16:13:12,52,Kedzie,,Sun
16:07:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:40,52,Kedzie,,Sat
16:26:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:12,52,Kedzie,,Sun
09:57:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:47:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:49,52,Kedzie,,Sat
21:47:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:21:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:42,52,Kedzie,,Sun
15:14:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:49:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:14:16,52,Kedzie,,Sat
22:02:56,52,Kedzie,,Sun
10:47:19,52,Kedzie,,Sat
18:26:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:51,52,Kedzie,,Sat
20:09:00,52,Kedzie,,Sat
15:47:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:40,52,Kedzie,,Sat
14:52:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:18:26,52,Kedzie,,Sun
18:02:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:16,52,Kedzie,,Sat
13:42:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:27:16,52,Kedzie,,Sat
07:58:56,52,Kedzie,,Sun
20:26:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:07,52,Kedzie,,Sun
07:01:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:40,52,Kedzie,,Sun
19:16:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:47:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:55:19,52,Kedzie,,Sun
13:40:51,52,Kedzie,,Sat
14:06:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:39:37,52,Kedzie,,Sun
08:39:37,52,Kedzie,,Sun
10:47:19,52,Kedzie,,Sat
17:07:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:58,52,Kedzie,,Sat
21:28:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:56,52,Kedzie,,Sun
20:09:00,52,Kedzie,,Sat
11:57:49,52,Kedzie,,Sun
16:19:51,52,Kedzie,,Sat
13:26:21,52,Kedzie,,Sat
10:49:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:44:42,52,Kedzie,,Sun
10:32:10,52,Kedzie,,Sun
17:29:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:47:16,52,Kedzie,,Sun
10:49:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:50:10,52,Kedzie,,Sun
07:38:56,52,Kedzie,,Sun
14:18:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:41:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:57:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:33:16,52,Kedzie,,Sat
15:35:12,52,Kedzie,,Sun
06:16:56,52,Kedzie,,Sun
19:32:58,52,Kedzie,,Sat
08:59:58,52,Kedzie,,Sun
15:51:21,52,Kedzie,,Sat
15:25:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:35:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:59:58,52,Kedzie,,Sun
18:50:34,52,Kedzie,,Sun
21:44:46,52,Kedzie,,Sat
11:20:19,52,Kedzie,,Sat
23:30:11,52,Kedzie,,Sat
16:32:12,52,Kedzie,,Sun
08:29:51,52,Kedzie,,Sat
14:58:12,52,Kedzie,,Sun
06:12:16,52,Kedzie,,Sat
09:18:49,52,Kedzie,,Sun
08:29:51,52,Kedzie,,Sat
18:51:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:11:21,52,Kedzie,,Sat
15:03:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:42:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:00,52,Kedzie,,Sat
22:07:28,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:54:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:17:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:19,52,Kedzie,,Sat
22:47:16,52,Kedzie,,Sun
20:58:37,52,Kedzie,,Sun
16:57:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:07:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:10,52,Kedzie,,Sun
15:14:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:19,52,Kedzie,,Sun
07:23:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:40,52,Kedzie,,Sat
15:22:21,52,Kedzie,,Sat
23:10:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:11:51,52,Kedzie,,Sat
17:44:51,52,Kedzie,,Sat
11:51:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:45:40,52,Kedzie,,Sat
10:53:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:47:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:07:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:51:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:13:49,52,Kedzie,,Sun
18:51:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:33:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:03:35,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:24:56,52,Kedzie,,Sun
05:51:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:10:42,52,Kedzie,,Sat
07:33:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:26:37,52,Kedzie,,Sat
14:24:21,52,Kedzie,,Sat
17:41:15,52,Kedzie,,Sat
12:42:24,52,Kedzie,,Sat
