arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:00,36,Broadway,,Sat
12:58:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:08:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:05,22,Clark,,Sun
16:26:21,36,Broadway,,Sat
12:53:13,36,Broadway,,Sun
16:15:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:56,36,Broadway,,Sun
13:16:00,36,Broadway,,Sat
00:54:57,36,Broadway,,Mon
23:35:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:41:58,22,Clark,,Sat
17:00:39,22,Clark,,Sat
15:03:43,36,Broadway,,Sun
00:47:15,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:34:56,36,Broadway,,Sat
08:22:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:57,22,Clark,,Sun
00:26:15,22,Clark,,Sun
11:07:35,22,Clark,,Sat
17:10:13,36,Broadway,,Sun
14:39:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:22,22,Clark,,Sat
13:53:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:23:13,36,Broadway,,Sat
19:17:10,22,Clark,,Sun
12:46:00,36,Broadway,,Sat
15:49:18,22,Clark,,Sun
18:35:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:31:13,36,Broadway,,Sun
11:25:34,36,Broadway,,Sun
15:58:48,22,Clark,,Sun
12:26:00,36,Broadway,,Sat
22:39:09,36,Broadway,,Sat
19:25:21,36,Broadway,,Sat
19:53:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:27:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:15,22,Clark,,Sat
23:17:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:09,36,Broadway,,Sat
07:58:36,36,Broadway,,Sun
08:00:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:59:14,36,Broadway,,Sat
14:39:52,22,Clark,,Sat
18:50:57,22,Clark,,Sat
12:06:39,22,Clark,,Sat
01:08:58,22,Clark,,Mon
11:29:14,22,Clark,,Sat
19:15:21,36,Broadway,,Sat
19:38:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:00,36,Broadway,,Sat
18:37:51,36,Broadway,,Sat
12:28:05,22,Clark,,Sun
12:47:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:00,36,Broadway,,Sat
18:35:22,22,Clark,,Sat
13:13:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:43,36,Broadway,,Sun
23:33:02,22,Clark,,Sat
09:41:35,22,Clark,,Sat
05:39:49,22,Clark,,Sat
21:06:34,36,Broadway,,Sat
05:08:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:22:52,22,Clark,,Sat
19:12:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:51:48,36,Broadway,,Sun
18:00:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:51,36,Broadway,,Sat
07:35:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:43,36,Broadway,,Sun
18:26:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:39,22,Clark,,Sat
17:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:58,22,Clark,,Sat
09:59:09,36,Broadway,,Sun
22:49:44,36,Broadway,,Sun
20:32:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:47:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:11:40,22,Clark,,Sun
14:45:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:00:32,22,Clark,,Sun
14:23:39,22,Clark,,Sat
24:13:14,36,Broadway,,Sat
19:55:27,22,Clark,,Sat
17:47:05,22,Clark,,Sun
12:19:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:47:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:30:32,22,Clark,,Sun
21:45:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:48,22,Clark,,Sat
23:17:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:36:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:08:19,22,Clark,,Sat
07:24:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:22,22,Clark,,Sat
21:33:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:22:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:05,22,Clark,,Sun
13:38:39,22,Clark,,Sat
15:30:30,36,Broadway,,Sat
09:47:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:43:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:07:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:09:44,36,Broadway,,Sun
20:06:27,22,Clark,,Sat
10:13:23,22,Clark,,Sun
15:26:52,22,Clark,,Sat
15:31:18,22,Clark,,Sun
10:03:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:05,22,Clark,,Sun
11:42:34,36,Broadway,,Sun
21:50:48,36,Broadway,,Sat
13:39:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:03:39,22,Clark,,Sat
13:16:00,36,Broadway,,Sat
14:14:30,36,Broadway,,Sat
23:42:44,36,Broadway,,Sat
17:41:43,36,Broadway,,Sun
23:15:48,22,Clark,,Sat
13:49:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:35:05,22,Clark,,Sun
19:25:21,36,Broadway,,Sat
19:57:56,36,Broadway,,Sun
00:36:57,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:53:58,22,Clark,,Sat
10:33:39,22,Clark,,Sat
11:24:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:25:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:05,22,Clark,,Sun
12:46:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:56,36,Broadway,,Sun
00:56:15,22,Clark,,Sun
15:55:43,36,Broadway,,Sun
18:16:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:43,36,Broadway,,Sun
24:19:44,36,Broadway,,Sun
05:48:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:08:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:07:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:41:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:01:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:39:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:43,36,Broadway,,Sun
22:59:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:04:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:12:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:31:14,36,Broadway,,Sun
11:21:39,22,Clark,,Sat
07:24:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:31,22,Clark,,Sat
09:13:05,22,Clark,,Sat
11:55:00,36,Broadway,,Sat
15:07:52,22,Clark,,Sat
12:43:52,22,Clark,,Sat
23:06:44,36,Broadway,,Sun
19:55:18,22,Clark,,Sat
09:42:01,36,Broadway,,Sun
17:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:48,22,Clark,,Sun
10:51:21,36,Broadway,,Sat
18:56:51,36,Broadway,,Sat
14:05:39,22,Clark,,Sat
04:22:58,22,Clark,,Sun
17:20:43,36,Broadway,,Sun
15:08:39,22,Clark,,Sat
17:31:51,36,Broadway,,Sat
09:50:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:08:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:16:48,22,Clark,,Sat
18:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:08:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:11:43,36,Broadway,,Sun
13:55:30,36,Broadway,,Sat
14:43:00,36,Broadway,,Sat
15:34:43,36,Broadway,,Sun
14:55:18,22,Clark,,Sun
00:53:58,22,Clark,,Mon
13:42:13,36,Broadway,,Sun
08:47:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:53,22,Clark,,Sun
08:10:22,36,Broadway,,Sat
14:45:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:57:05,22,Clark,,Sun
14:05:00,36,Broadway,,Sat
06:42:15,22,Clark,,Sat
17:52:13,36,Broadway,,Sun
19:04:05,22,Clark,,Sun
00:27:15,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:21:04,36,Broadway,,Sat
19:11:27,22,Clark,,Sat
18:41:27,22,Clark,,Sat
14:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:43,36,Broadway,,Sun
09:23:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:06:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:13,36,Broadway,,Sun
10:55:05,22,Clark,,Sat
20:22:48,36,Broadway,,Sun
22:15:32,22,Clark,,Sun
17:56:14,22,Clark,,Sat
17:30:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:13,36,Broadway,,Sun
18:07:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:39,22,Clark,,Sat
20:54:27,22,Clark,,Sat
12:33:22,22,Clark,,Sat
10:00:04,36,Broadway,,Sat
05:54:49,22,Clark,,Sat
18:39:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:14,22,Clark,,Sat
21:33:01,36,Broadway,,Sun
19:20:34,36,Broadway,,Sun
01:26:15,22,Clark,,Sun
15:35:39,22,Clark,,Sat
11:08:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:27:27,36,Broadway,,Sat
12:16:05,22,Clark,,Sun
16:27:43,36,Broadway,,Sun
09:04:01,36,Broadway,,Sat
15:21:00,36,Broadway,,Sat
10:16:39,36,Broadway,,Sun
15:26:39,22,Clark,,Sat
21:48:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:53,22,Clark,,Sat
08:36:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:35:10,22,Clark,,Sat
20:48:18,36,Broadway,,Sun
16:35:21,36,Broadway,,Sat
11:22:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:05:57,22,Clark,,Sun
16:27:43,36,Broadway,,Sun
22:26:40,22,Clark,,Sat
22:01:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:06:34,36,Broadway,,Sat
16:06:43,36,Broadway,,Sun
07:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:43,36,Broadway,,Sat
18:13:13,36,Broadway,,Sun
06:10:49,22,Clark,,Sat
18:33:34,36,Broadway,,Sun
21:00:32,22,Clark,,Sun
17:59:51,36,Broadway,,Sat
05:23:27,36,Broadway,,Sat
22:40:10,22,Clark,,Sat
19:12:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:27:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:00,36,Broadway,,Sat
10:15:48,22,Clark,,Sat
19:45:34,36,Broadway,,Sun
18:00:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
