arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:36,71,71st/South Shore,,Sun
09:13:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:30:34,71,71st/South Shore,,Sat
19:43:07,71,71st/South Shore,,Sun
18:40:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:35:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:12,71,71st/South Shore,,Sat
22:04:05,71,71st/South Shore,,Sun
08:24:10,71,71st/South Shore,,Sat
20:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:40,71,71st/South Shore,,Sat
24:15:04,71,71st/South Shore,,Sun
21:23:06,71,71st/South Shore,,Sat
11:51:16,71,71st/South Shore,,Sat
16:41:40,71,71st/South Shore,,Sun
23:04:05,71,71st/South Shore,,Sun
16:38:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:36:05,71,71st/South Shore,,Sat
07:19:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:40,71,71st/South Shore,,Sun
20:53:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:59:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:37,71,71st/South Shore,,Sun
22:09:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:08:32,N5,South Shore Night Bus,,Sun
05:08:32,95,95th,,Sat
18:40:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:34,N5,South Shore Night Bus,,Sun
09:53:10,71,71st/South Shore,,Sun
12:47:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:31,71,71st/South Shore,,Sun
17:40:14,71,71st/South Shore,,Sat
04:08:32,95,95th,,Mon,Tue,Wed,Thu,Fri
24:18:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:14,71,71st/South Shore,,Sat
21:10:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:28:40,71,71st/South Shore,,Sun
06:06:01,71,71st/South Shore,,Sun
21:06:05,71,71st/South Shore,,Sun
15:30:12,71,71st/South Shore,,Sat
20:45:08,71,71st/South Shore,,Sat
17:12:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:08:46,71,71st/South Shore,,Sat
16:30:14,71,71st/South Shore,,Sat
05:15:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:10,71,71st/South Shore,,Sat
04:38:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:37,71,71st/South Shore,,Sat
17:30:14,71,71st/South Shore,,Sat
03:38:32,95,95th,,Sat
23:55:34,71,71st/South Shore,,Sun
19:08:10,71,71st/South Shore,,Sat
13:02:10,71,71st/South Shore,,Sun
09:12:42,71,71st/South Shore,,Sat
14:40:14,71,71st/South Shore,,Sat
08:49:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:14,71,71st/South Shore,,Sat
19:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:09:36,71,71st/South Shore,,Sat
22:34:05,71,71st/South Shore,,Sun
16:14:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:37:05,71,71st/South Shore,,Sat
08:07:42,71,71st/South Shore,,Sat
10:26:46,71,71st/South Shore,,Sat
19:12:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:16:05,71,71st/South Shore,,Sat
19:00:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:10,71,71st/South Shore,,Sat
06:56:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:10,71,71st/South Shore,,Sat
05:35:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:32:08,71,71st/South Shore,,Sat
17:56:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:35:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:31:40,71,71st/South Shore,,Sun
06:38:07,71,71st/South Shore,,Sat
18:25:37,71,71st/South Shore,,Sun
20:37:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:35:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:12,71,71st/South Shore,,Sat
13:03:46,71,71st/South Shore,,Sat
05:38:34,N5,South Shore Night Bus,,Sun
19:20:08,71,71st/South Shore,,Sat
09:01:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:43:49,71,71st/South Shore,,Sat
15:50:14,71,71st/South Shore,,Sat
14:18:42,71,71st/South Shore,,Sun
18:03:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:56:19,71,71st/South Shore,,Sat
14:32:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:49,71,71st/South Shore,,Sat
20:23:07,71,71st/South Shore,,Sun
06:42:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:49,71,71st/South Shore,,Sat
05:55:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:10,71,71st/South Shore,,Sat
16:14:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:49:04,71,71st/South Shore,,Sun
17:17:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:01:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:14:35,71,71st/South Shore,,Sat
16:26:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:08:40,71,71st/South Shore,,Sun
18:49:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:38:37,71,71st/South Shore,,Sun
01:38:34,N5,South Shore Night Bus,,Mon
16:15:42,71,71st/South Shore,,Sun
07:40:03,71,71st/South Shore,,Sun
02:38:32,N5,South Shore Night Bus,,Sun
04:08:34,N5,South Shore Night Bus,,Sat
01:08:32,N5,South Shore Night Bus,,Mon
15:00:14,71,71st/South Shore,,Sat
12:14:40,71,71st/South Shore,,Sun
17:48:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:55:35,71,71st/South Shore,,Sat
19:45:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:35,71,71st/South Shore,,Sun
20:51:34,71,71st/South Shore,,Sun
12:38:14,71,71st/South Shore,,Sun
18:07:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:42,71,71st/South Shore,,Sun
16:50:12,71,71st/South Shore,,Sat
13:51:51,71,71st/South Shore,,Sat
12:00:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:59,71,71st/South Shore,,Sun
16:38:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:16:04,71,71st/South Shore,,Sat
06:15:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:16:37,71,71st/South Shore,,Sat
19:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:19:01,71,71st/South Shore,,Sun
10:23:38,71,71st/South Shore,,Sun
18:07:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:35:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:36,71,71st/South Shore,,Sun
17:47:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:10:14,71,71st/South Shore,,Sat
18:03:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:10:14,71,71st/South Shore,,Sat
18:42:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:04:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:58:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:50:12,71,71st/South Shore,,Sat
13:42:21,71,71st/South Shore,,Sat
01:38:34,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:53:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:49,71,71st/South Shore,,Sat
11:31:19,71,71st/South Shore,,Sat
22:30:35,71,71st/South Shore,,Sat
15:23:40,71,71st/South Shore,,Sun
23:58:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:08:34,N5,South Shore Night Bus,,Mon
08:40:31,71,71st/South Shore,,Sun
14:05:42,71,71st/South Shore,,Sun
14:57:40,71,71st/South Shore,,Sun
17:40:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:38:40,71,71st/South Shore,,Sun
