arrival_time,route_short_name,route_long_name,headsign,service_days
11:20:46,34,South Michigan,,Sun
17:04:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:18:58,119,Michigan/119th,,Sat
02:57:46,34,South Michigan,,Mon
19:36:58,34,South Michigan,,Sun
19:27:52,34,South Michigan,,Sun
02:56:10,34,South Michigan,,Sun
09:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:28:46,34,South Michigan,,Sat
16:14:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:06:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:56:10,34,South Michigan,,Sun
14:01:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:58:04,34,South Michigan,,Sun
09:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:28:40,34,South Michigan,,Sun
06:28:58,34,South Michigan,,Sat
05:59:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:15:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:07:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:05:46,119,Michigan/119th,,Sat
14:45:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:16:10,34,South Michigan,,Sat
11:45:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:04:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:08:58,34,South Michigan,,Sat
11:50:46,34,South Michigan,,Sun
09:35:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:10,34,South Michigan,,Sun
13:19:46,34,South Michigan,,Sun
14:38:46,34,South Michigan,,Sat
09:01:22,34,South Michigan,,Sun
11:47:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:49:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:27:46,34,South Michigan,,Mon
12:13:46,119,Michigan/119th,,Sun
11:35:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:20:46,34,South Michigan,,Sun
12:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:29:46,119,Michigan/119th,,Sun
12:08:46,34,South Michigan,,Sat
16:48:16,34,South Michigan,,Sun
04:54:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:28:40,34,South Michigan,,Sun
17:01:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:48:40,34,South Michigan,,Sun
20:24:28,34,South Michigan,,Sat
10:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:43:58,119,Michigan/119th,,Sun
03:28:58,34,South Michigan,,Sat
