arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:24,97,Skokie,,Sun
07:42:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:47:00,97,Skokie,,Sun
06:44:48,97,Skokie,,Sun
14:33:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:24,97,Skokie,,Sat
20:03:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:20,97,Skokie,,Sun
17:04:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:13:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:46:56,97,Skokie,,Sun
18:52:24,97,Skokie,,Sat
11:16:56,97,Skokie,,Sun
10:52:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:27:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:12:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:13:00,97,Skokie,,Sat
11:53:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:32:24,97,Skokie,,Sat
15:51:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:20,97,Skokie,,Sat
13:46:56,97,Skokie,,Sun
08:58:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:32:20,97,Skokie,,Sat
20:44:44,97,Skokie,,Sun
09:12:56,97,Skokie,,Sat
16:46:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:56,97,Skokie,,Sat
15:13:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:09:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:41:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:20,97,Skokie,,Sun
19:43:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:24,97,Skokie,,Sun
19:51:24,97,Skokie,,Sat
10:52:56,97,Skokie,,Sat
05:26:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:32:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:40:44,97,Skokie,,Sat
09:53:00,97,Skokie,,Sat
08:58:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:24:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:00,97,Skokie,,Sat
