arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:29,87,87th,,Sat
14:51:30,95,95th,,Sun
16:41:00,95,95th,,Sun
09:45:34,87,87th,,Sat
06:54:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:46:50,87,87th,,Sat
16:16:25,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:47,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:50,87,87th,,Sat
08:37:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:50,87,87th,,Sat
12:19:30,95,95th,,Sat
08:57:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:41,87,87th,,Sat
12:04:41,87,87th,,Sun
17:33:41,87,87th,,Sat
08:04:30,95,95th,,Sat
07:15:56,87,87th,,Sun
17:06:00,95,95th,,Sat
13:39:41,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:40,95,95th,,Sat
05:47:40,95,95th,,Sun
20:46:20,87,87th,,Sun
17:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
15:28:00,95,95th,,Sat
16:01:30,95,95th,,Sun
02:30:48,87,87th,,Mon
18:19:05,95,95th,,Sun
13:49:55,95,95th,,Mon,Tue,Wed,Thu,Fri
01:36:18,87,87th,,Sun
20:38:05,95,95th,,Mon,Tue,Wed,Thu,Fri
19:28:05,95,95th,,Sun
15:46:25,95,95th,,Mon,Tue,Wed,Thu,Fri
22:07:35,95,95th,,Sat
23:00:10,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:00,95,95th,,Sat
17:45:34,87,87th,,Sat
11:33:11,87,87th,,Sat
15:22:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:05,95,95th,,Sun
21:02:20,87,87th,,Sat
05:41:40,95,95th,,Mon,Tue,Wed,Thu,Fri
00:20:48,87,87th,,Tue,Wed,Thu,Fri,Sat
09:36:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:02:41,87,87th,,Sat
12:38:00,95,95th,,Sun
07:47:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:34:41,87,87th,,Sun
06:06:40,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:20,87,87th,,Sat
08:44:30,95,95th,,Sat
13:19:55,95,95th,,Mon,Tue,Wed,Thu,Fri
22:15:20,87,87th,,Sun
08:21:23,87,87th,,Sun
19:29:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:10:50,87,87th,,Sat
06:30:48,87,87th,,Sat
05:25:10,95,95th,,Mon,Tue,Wed,Thu,Fri
20:18:11,87,87th,,Sat
22:24:40,95,95th,,Sat
04:36:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:01:04,87,87th,,Sun
20:20:05,95,95th,,Sat
21:15:05,95,95th,,Sun
05:51:40,95,95th,,Sat
08:49:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:30,95,95th,,Sat
16:11:30,95,95th,,Sun
