arrival_time,route_short_name,route_long_name,headsign,service_days
09:57:54,67,67th/69th/71st,,Sat
14:53:46,67,67th/69th/71st,,Sat
02:33:11,N5,South Shore Night Bus,,Sun
11:44:24,67,67th/69th/71st,,Sat
16:25:46,67,67th/69th/71st,,Sat
10:41:24,67,67th/69th/71st,,Sat
11:16:35,67,67th/69th/71st,,Sun
14:58:05,67,67th/69th/71st,,Sun
16:37:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:52:24,67,67th/69th/71st,,Sat
14:33:35,67,67th/69th/71st,,Sun
21:27:54,67,67th/69th/71st,,Sat
16:15:16,67,67th/69th/71st,,Sat
16:21:35,67,67th/69th/71st,,Sun
11:33:54,67,67th/69th/71st,,Sat
16:57:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:17:13,67,67th/69th/71st,,Sat
20:50:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:57:35,67,67th/69th/71st,,Sun
23:46:24,67,67th/69th/71st,,Sun
14:09:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:58:05,67,67th/69th/71st,,Sun
07:09:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:47:35,67,67th/69th/71st,,Sun
11:02:24,67,67th/69th/71st,,Sat
03:34:55,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:36:24,67,67th/69th/71st,,Sun
17:58:05,67,67th/69th/71st,,Sun
08:20:13,67,67th/69th/71st,,Sun
15:34:16,67,67th/69th/71st,,Sat
02:34:41,N5,South Shore Night Bus,,Mon
24:33:11,N5,South Shore Night Bus,,Sat
13:30:35,67,67th/69th/71st,,Sun
08:39:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:50:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:46,67,67th/69th/71st,,Sat
09:45:54,67,67th/69th/71st,,Sat
04:04:11,N5,South Shore Night Bus,,Sun
11:00:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:10:05,67,67th/69th/71st,,Sun
12:51:35,67,67th/69th/71st,,Sun
13:29:35,67,67th/69th/71st,,Sat
20:23:54,67,67th/69th/71st,,Sun
07:50:13,67,67th/69th/71st,,Sat
07:39:02,67,67th/69th/71st,,Sun
17:09:35,67,67th/69th/71st,,Sun
12:05:35,67,67th/69th/71st,,Sat
24:34:11,N5,South Shore Night Bus,,Sun
21:26:54,67,67th/69th/71st,,Sun
09:00:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:09:35,67,67th/69th/71st,,Sun
08:20:13,67,67th/69th/71st,,Sun
17:39:05,67,67th/69th/71st,,Sat
09:30:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:35,67,67th/69th/71st,,Sun
10:08:54,67,67th/69th/71st,,Sat
