arrival_time,route_short_name,route_long_name,headsign,service_days
22:32:49,9,Ashland,,Sun
20:24:07,9,Ashland,,Sun
20:27:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:49,9,Ashland,,Sun
12:19:32,9,Ashland,,Sat
05:56:55,9,Ashland,,Sun
15:30:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:18:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:40:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:32,9,Ashland,,Sat
18:06:01,9,Ashland,,Sat
13:25:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:20,9,Ashland,,Sat
13:58:50,9,Ashland,,Sat
06:47:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:38,9,Ashland,,Sun
10:27:07,9,Ashland,,Sat
12:07:13,9,Ashland,,Sun
12:10:02,9,Ashland,,Sat
08:35:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:58:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:43,9,Ashland,,Sat
11:49:13,9,Ashland,,Sun
13:51:19,9,Ashland,,Sun
19:35:13,9,Ashland,,Sun
17:53:43,9,Ashland,,Sun
22:51:01,9,Ashland,,Sun
23:26:19,9,Ashland,,Sat
22:11:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:31:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:33:49,9,Ashland,,Sun
17:27:32,9,Ashland,,Sat
14:30:02,9,Ashland,,Sat
24:28:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:16:25,9,Ashland,,Sun
22:57:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:41:43,9,Ashland,,Sat
17:39:01,9,Ashland,,Sat
08:45:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:05:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:19:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:47:43,9,Ashland,,Sun
10:18:37,9,Ashland,,Sun
16:42:32,9,Ashland,,Sat
10:35:32,9,Ashland,,Sat
09:03:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:17:25,9,Ashland,,Sat
07:26:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:43,9,Ashland,,Sat
20:18:43,9,Ashland,,Sun
17:08:19,9,Ashland,,Sun
12:16:38,9,Ashland,,Sun
20:46:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:38,9,Ashland,,Sun
13:56:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:51:32,9,Ashland,,Sat
10:57:26,9,Ashland,,Sun
13:31:50,9,Ashland,,Sat
16:44:19,9,Ashland,,Sun
07:15:55,9,Ashland,,Sun
23:49:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:50,9,Ashland,,Sat
11:08:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:13:55,9,Ashland,,Sat
20:07:25,9,Ashland,,Sat
07:45:55,9,Ashland,,Sun
