arrival_time,route_short_name,route_long_name,headsign,service_days
08:49:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:17:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:20:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:20:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:01:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:33:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:43:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:01:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:33:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:52:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:43:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:47:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:49:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:32:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:04:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:37:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:37:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:45:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:47:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:02:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:02:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:09:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:32:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:02:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:52:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:02:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:17:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:04:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:45:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
