arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:04,53,Pulaski,,Sun
18:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:04,53,Pulaski,,Sat
18:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:34,53,Pulaski,,Sat
19:35:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:33:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:34,53,Pulaski,,Sat
16:45:04,53,Pulaski,,Sat
15:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:04,53,Pulaski,,Sat
22:02:04,53,Pulaski,,Sun
08:13:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:04,53,Pulaski,,Sat
12:20:04,53,Pulaski,,Sun
10:57:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:04,53,Pulaski,,Sun
10:00:04,53,Pulaski,,Sun
15:10:04,53,Pulaski,,Sun
10:50:04,53,Pulaski,,Sun
12:17:34,53,Pulaski,,Sat
12:40:04,53,Pulaski,,Sun
20:44:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:04,53,Pulaski,,Sun
11:20:04,53,Pulaski,,Sun
16:10:04,53,Pulaski,,Sun
11:30:04,53,Pulaski,,Sun
19:52:04,53,Pulaski,,Sun
11:51:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:10:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:04,53,Pulaski,,Sun
11:50:04,53,Pulaski,,Sun
19:35:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:34,53,Pulaski,,Sat
16:12:04,53,Pulaski,,Sat
05:40:04,53,Pulaski,,Sat
19:05:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:04,53,Pulaski,,Sat
07:20:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:04,53,Pulaski,,Sat
