arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:10:20,6,Jackson Park Express,,Sun
07:50:30,29,State,,Sun
19:13:09,36,Broadway,,Sun
09:42:30,62,Archer,,Sun
18:40:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:44:10,62,Archer,,Sun
10:01:45,6,Jackson Park Express,,Sat
00:48:20,6,Jackson Park Express,,Mon
14:39:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:06:38,62,Archer,,Sat
06:35:01,36,Broadway,,Sun
18:09:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:05:27,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:39:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:09:06,29,State,,Sun
11:43:57,6,Jackson Park Express,,Sat
17:48:40,6,Jackson Park Express,,Sun
17:16:44,36,Broadway,,Sun
11:08:43,62,Archer,,Sat
12:46:52,36,Broadway,,Sat
14:21:43,62,Archer,,Sun
20:25:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:02:15,6,Jackson Park Express,,Sun
16:26:49,29,State,,Sun
13:44:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:14:47,29,State,,Sun
12:37:49,29,State,,Sat
12:35:14,146,Inner Lake Shore/Michigan Express,,Sun
21:18:21,62,Archer,,Sat
09:15:00,62,Archer,,Sat
09:22:47,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:06:17,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:35,62,Archer,,Sat
13:34:48,36,Broadway,,Sat
12:30:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:19:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:43:37,6,Jackson Park Express,,Sat
10:18:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:44,146,Inner Lake Shore/Michigan Express,,Sun
13:38:40,6,Jackson Park Express,,Sun
07:08:30,29,State,,Sun
15:19:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:14:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:10:19,29,State,,Sat
17:27:20,6,Jackson Park Express,,Sun
06:53:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:21:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:42:30,62,Archer,,Sun
12:59:10,6,Jackson Park Express,,Sat
18:06:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:47:44,146,Inner Lake Shore/Michigan Express,,Sun
17:44:18,36,Broadway,,Sat
24:07:53,29,State,,Sat
14:29:18,36,Broadway,,Sat
19:53:35,36,Broadway,,Sun
06:42:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:30,62,Archer,,Sun
15:59:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:53:57,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:49:00,29,State,,Sun
17:28:40,6,Jackson Park Express,,Sun
02:04:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
