arrival_time,route_short_name,route_long_name,headsign,service_days
24:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:35,4,Cottage Grove,,Sat
12:56:28,4,Cottage Grove,,Sun
16:02:35,4,Cottage Grove,,Sat
05:45:38,4,Cottage Grove,,Sun
20:11:51,4,Cottage Grove,,Sun
16:03:35,4,Cottage Grove,,Sat
19:34:51,4,Cottage Grove,,Sun
18:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:51,4,Cottage Grove,,Sun
19:47:51,4,Cottage Grove,,Sat
22:31:44,4,Cottage Grove,,Sat
21:05:51,4,Cottage Grove,,Sun
07:23:44,4,Cottage Grove,,Sat
13:39:35,4,Cottage Grove,,Sat
19:24:51,4,Cottage Grove,,Sun
22:03:51,4,Cottage Grove,,Sun
19:53:51,4,Cottage Grove,,Sun
20:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:35,4,Cottage Grove,,Sat
05:45:08,4,Cottage Grove,,Sat
14:55:58,4,Cottage Grove,,Sun
18:44:51,4,Cottage Grove,,Sun
09:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:05,4,Cottage Grove,,Sat
14:35:35,4,Cottage Grove,,Sat
09:18:21,4,Cottage Grove,,Sat
19:04:21,4,Cottage Grove,,Sun
15:47:35,4,Cottage Grove,,Sat
02:44:38,4,Cottage Grove,,Sun
21:13:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:58,4,Cottage Grove,,Sun
15:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:51,4,Cottage Grove,,Sun
16:35:58,4,Cottage Grove,,Sun
14:15:28,4,Cottage Grove,,Sun
09:28:21,4,Cottage Grove,,Sat
03:14:38,4,Cottage Grove,,Mon
09:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:28,4,Cottage Grove,,Sun
08:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:51,4,Cottage Grove,,Sun
14:36:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:35,4,Cottage Grove,,Sat
07:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:58,4,Cottage Grove,,Sat
18:34:21,4,Cottage Grove,,Sun
10:26:51,4,Cottage Grove,,Sun
01:04:38,4,Cottage Grove,,Sun
14:19:35,4,Cottage Grove,,Sat
09:09:21,4,Cottage Grove,,Sat
22:01:21,4,Cottage Grove,,Sat
13:38:35,4,Cottage Grove,,Sat
12:36:28,4,Cottage Grove,,Sun
17:54:51,4,Cottage Grove,,Sun
12:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:51,4,Cottage Grove,,Sun
10:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:21,4,Cottage Grove,,Sun
02:14:38,4,Cottage Grove,,Sun
18:54:28,4,Cottage Grove,,Sat
18:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:58,4,Cottage Grove,,Sat
13:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:14:38,4,Cottage Grove,,Sun
01:48:38,4,Cottage Grove,,Mon
13:15:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:35,4,Cottage Grove,,Sat
16:35:35,4,Cottage Grove,,Sat
10:16:21,4,Cottage Grove,,Sun
15:22:35,4,Cottage Grove,,Sat
12:05:35,4,Cottage Grove,,Sat
16:05:58,4,Cottage Grove,,Sun
18:00:58,4,Cottage Grove,,Sat
14:26:35,4,Cottage Grove,,Sat
17:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:35,4,Cottage Grove,,Sat
15:55:28,4,Cottage Grove,,Sun
14:45:05,4,Cottage Grove,,Fri
22:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:51,4,Cottage Grove,,Sun
17:24:21,4,Cottage Grove,,Sun
13:26:28,4,Cottage Grove,,Sun
20:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:58,4,Cottage Grove,,Sun
15:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:58,4,Cottage Grove,,Sun
13:56:28,4,Cottage Grove,,Sun
05:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:58,4,Cottage Grove,,Sat
12:17:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:44,4,Cottage Grove,,Sun
13:46:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:58,4,Cottage Grove,,Sun
12:27:05,4,Cottage Grove,,Sat
20:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:28,4,Cottage Grove,,Sat
10:26:05,4,Cottage Grove,,Sat
20:24:51,4,Cottage Grove,,Sat
01:24:38,4,Cottage Grove,,Sun
07:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:21,4,Cottage Grove,,Sun
15:25:58,4,Cottage Grove,,Sun
08:01:14,4,Cottage Grove,,Sun
06:52:08,4,Cottage Grove,,Sat
07:37:44,4,Cottage Grove,,Sat
17:30:35,4,Cottage Grove,,Sat
24:07:44,4,Cottage Grove,,Sun
09:48:21,4,Cottage Grove,,Sat
04:14:38,4,Cottage Grove,,Sat
15:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:38,4,Cottage Grove,,Sat
11:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:38,4,Cottage Grove,,Sun
03:44:38,4,Cottage Grove,,Sat
11:16:51,4,Cottage Grove,,Sun
08:39:21,4,Cottage Grove,,Sat
02:14:38,4,Cottage Grove,,Mon
08:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:35,4,Cottage Grove,,Sat
13:31:35,4,Cottage Grove,,Sat
05:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:44,4,Cottage Grove,,Sun
19:12:28,4,Cottage Grove,,Sat
10:06:58,4,Cottage Grove,,Sat
18:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:14,4,Cottage Grove,,Sun
22:53:14,4,Cottage Grove,,Sat
11:55:58,4,Cottage Grove,,Sun
10:26:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:35,4,Cottage Grove,,Sat
08:51:14,4,Cottage Grove,,Sun
16:13:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:44,4,Cottage Grove,,Sun
18:30:58,4,Cottage Grove,,Sat
07:50:44,4,Cottage Grove,,Sat
05:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:21,4,Cottage Grove,,Sat
18:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:44,4,Cottage Grove,,Sat
07:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:38,4,Cottage Grove,,Sat
06:32:08,4,Cottage Grove,,Sat
22:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:58,4,Cottage Grove,,Sun
15:38:35,4,Cottage Grove,,Sat
06:37:14,4,Cottage Grove,,Sun
13:26:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:58,4,Cottage Grove,,Sun
11:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:58,4,Cottage Grove,,Sat
08:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:21,4,Cottage Grove,,Sun
17:53:28,4,Cottage Grove,,Sat
24:30:08,4,Cottage Grove,,Sat
16:10:35,4,Cottage Grove,,Sat
16:54:21,4,Cottage Grove,,Sun
08:16:14,4,Cottage Grove,,Sun
01:04:38,4,Cottage Grove,,Mon
02:44:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:44:21,4,Cottage Grove,,Sun
08:16:21,4,Cottage Grove,,Sat
17:15:35,4,Cottage Grove,,Sat
09:11:14,4,Cottage Grove,,Sun
24:15:44,4,Cottage Grove,,Sat
13:15:58,4,Cottage Grove,,Sun
12:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:28,4,Cottage Grove,,Sun
09:56:51,4,Cottage Grove,,Sun
10:36:21,4,Cottage Grove,,Sun
15:53:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:51,4,Cottage Grove,,Sun
19:34:21,4,Cottage Grove,,Sun
17:04:21,4,Cottage Grove,,Sun
20:56:51,4,Cottage Grove,,Sun
20:23:51,4,Cottage Grove,,Sat
21:42:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:35,4,Cottage Grove,,Sat
08:38:21,4,Cottage Grove,,Sat
14:45:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:21,4,Cottage Grove,,Sat
02:14:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:02:51,4,Cottage Grove,,Sun
19:44:21,4,Cottage Grove,,Sun
10:56:21,4,Cottage Grove,,Sun
18:24:51,4,Cottage Grove,,Sun
10:47:05,4,Cottage Grove,,Sat
24:00:44,4,Cottage Grove,,Sat
19:44:51,4,Cottage Grove,,Sun
15:55:35,4,Cottage Grove,,Sat
10:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:35,4,Cottage Grove,,Sat
01:44:38,4,Cottage Grove,,Sun
06:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:51,4,Cottage Grove,,Sun
12:15:58,4,Cottage Grove,,Sun
09:46:51,4,Cottage Grove,,Sun
06:58:14,4,Cottage Grove,,Sun
16:15:58,4,Cottage Grove,,Sun
11:46:05,4,Cottage Grove,,Sat
16:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:35,4,Cottage Grove,,Sat
11:16:21,4,Cottage Grove,,Sun
06:52:08,4,Cottage Grove,,Sat
00:44:38,4,Cottage Grove,,Mon
15:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:35,4,Cottage Grove,,Sat
14:45:58,4,Cottage Grove,,Sun
03:14:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:43:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:14,4,Cottage Grove,,Sun
10:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:35,4,Cottage Grove,,Sat
07:24:44,4,Cottage Grove,,Sat
09:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:35,4,Cottage Grove,,Sat
13:30:35,4,Cottage Grove,,Sat
03:44:38,4,Cottage Grove,,Sun
17:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:44,4,Cottage Grove,,Sat
17:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:28,4,Cottage Grove,,Sun
16:44:21,4,Cottage Grove,,Sun
24:19:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:38,4,Cottage Grove,,Mon
12:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:51,4,Cottage Grove,,Sun
18:24:21,4,Cottage Grove,,Sun
08:28:21,4,Cottage Grove,,Sat
09:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:05,4,Cottage Grove,,Sat
12:45:58,4,Cottage Grove,,Sun
11:26:05,4,Cottage Grove,,Sat
21:43:51,4,Cottage Grove,,Sun
18:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:21,4,Cottage Grove,,Sun
13:54:35,4,Cottage Grove,,Sat
09:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:28,4,Cottage Grove,,Sun
10:46:05,4,Cottage Grove,,Sat
17:31:35,4,Cottage Grove,,Sat
16:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:35,4,Cottage Grove,,Sat
22:42:44,4,Cottage Grove,,Sun
16:05:28,4,Cottage Grove,,Sun
17:44:51,4,Cottage Grove,,Sun
21:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:51,4,Cottage Grove,,Sun
17:44:58,4,Cottage Grove,,Sat
09:28:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:28,4,Cottage Grove,,Sun
02:14:38,4,Cottage Grove,,Mon
01:06:38,4,Cottage Grove,,Mon
21:14:21,4,Cottage Grove,,Sun
08:31:14,4,Cottage Grove,,Sun
15:34:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:05,4,Cottage Grove,,Sat
10:06:21,4,Cottage Grove,,Sun
11:47:05,4,Cottage Grove,,Sat
05:44:08,4,Cottage Grove,,Sat
00:45:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:15:51,4,Cottage Grove,,Sat
15:39:35,4,Cottage Grove,,Sat
16:18:35,4,Cottage Grove,,Sat
14:46:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:21,4,Cottage Grove,,Sun
24:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:44,4,Cottage Grove,,Sun
21:40:51,4,Cottage Grove,,Sat
08:59:21,4,Cottage Grove,,Sat
04:14:38,4,Cottage Grove,,Sun
22:27:44,4,Cottage Grove,,Sun
21:51:21,4,Cottage Grove,,Sat
19:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:35,4,Cottage Grove,,Sat
12:17:05,4,Cottage Grove,,Sat
15:05:58,4,Cottage Grove,,Sun
14:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:14,4,Cottage Grove,,Sat
16:26:35,4,Cottage Grove,,Sat
02:44:38,4,Cottage Grove,,Mon
11:37:05,4,Cottage Grove,,Sat
03:14:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:16:51,4,Cottage Grove,,Sat
12:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:21,4,Cottage Grove,,Sat
14:16:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:58,4,Cottage Grove,,Sat
20:29:51,4,Cottage Grove,,Sun
17:45:58,4,Cottage Grove,,Sat
20:11:51,4,Cottage Grove,,Sun
08:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:38,4,Cottage Grove,,Sun
23:45:44,4,Cottage Grove,,Sat
18:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:35,4,Cottage Grove,,Sat
15:06:35,4,Cottage Grove,,Sat
07:09:44,4,Cottage Grove,,Sat
18:14:58,4,Cottage Grove,,Sat
14:35:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:38,4,Cottage Grove,,Sun
21:41:21,4,Cottage Grove,,Sat
13:16:28,4,Cottage Grove,,Sun
22:21:14,4,Cottage Grove,,Sat
22:13:44,4,Cottage Grove,,Sun
08:29:21,4,Cottage Grove,,Sat
19:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:15:38,4,Cottage Grove,,Sat
12:05:58,4,Cottage Grove,,Sun
01:04:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:56:51,4,Cottage Grove,,Sun
10:57:05,4,Cottage Grove,,Sat
23:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:44,4,Cottage Grove,,Sat
13:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:14,4,Cottage Grove,,Sun
22:12:44,4,Cottage Grove,,Sun
04:14:38,4,Cottage Grove,,Sat
10:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:58,4,Cottage Grove,,Sun
10:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:51,4,Cottage Grove,,Sun
17:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:35,4,Cottage Grove,,Sat
21:53:51,4,Cottage Grove,,Sun
09:19:21,4,Cottage Grove,,Sat
01:04:38,4,Cottage Grove,,Sun
23:30:44,4,Cottage Grove,,Sat
13:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:05,4,Cottage Grove,,Sat
23:16:14,4,Cottage Grove,,Sat
15:14:35,4,Cottage Grove,,Sat
24:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:28,4,Cottage Grove,,Sun
10:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:05,4,Cottage Grove,,Sat
16:27:35,4,Cottage Grove,,Sat
12:16:28,4,Cottage Grove,,Sun
09:01:14,4,Cottage Grove,,Sun
11:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:51,4,Cottage Grove,,Sun
15:30:35,4,Cottage Grove,,Sat
06:31:38,4,Cottage Grove,,Sat
16:15:28,4,Cottage Grove,,Sun
02:14:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:07:35,4,Cottage Grove,,Sat
15:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:44,4,Cottage Grove,,Sat
14:35:28,4,Cottage Grove,,Sun
09:58:28,4,Cottage Grove,,Sat
20:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:35,4,Cottage Grove,,Sat
07:46:14,4,Cottage Grove,,Sun
13:36:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:38,4,Cottage Grove,,Sat
22:02:51,4,Cottage Grove,,Sun
20:33:21,4,Cottage Grove,,Sat
19:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:38,4,Cottage Grove,,Sun
06:06:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:38,4,Cottage Grove,,Sat
13:14:35,4,Cottage Grove,,Sat
11:35:58,4,Cottage Grove,,Sun
13:45:58,4,Cottage Grove,,Sun
14:18:35,4,Cottage Grove,,Sat
19:32:58,4,Cottage Grove,,Sat
08:48:21,4,Cottage Grove,,Sat
21:01:21,4,Cottage Grove,,Sat
17:02:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:21,4,Cottage Grove,,Sat
09:56:21,4,Cottage Grove,,Sun
16:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:38,4,Cottage Grove,,Sun
05:36:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:38,4,Cottage Grove,,Sun
07:38:44,4,Cottage Grove,,Sat
14:34:35,4,Cottage Grove,,Sat
14:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:44,4,Cottage Grove,,Sun
13:47:35,4,Cottage Grove,,Sat
15:05:28,4,Cottage Grove,,Sun
13:06:28,4,Cottage Grove,,Sun
22:27:44,4,Cottage Grove,,Sun
18:34:51,4,Cottage Grove,,Sun
09:29:14,4,Cottage Grove,,Sun
05:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:51,4,Cottage Grove,,Sat
06:18:44,4,Cottage Grove,,Sun
24:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:51,4,Cottage Grove,,Sat
23:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:51,4,Cottage Grove,,Sun
15:31:35,4,Cottage Grove,,Sat
02:44:38,4,Cottage Grove,,Mon
14:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:44,4,Cottage Grove,,Sun
18:08:58,4,Cottage Grove,,Sat
06:16:38,4,Cottage Grove,,Sun
19:14:21,4,Cottage Grove,,Sun
18:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:51,4,Cottage Grove,,Sat
19:08:58,4,Cottage Grove,,Sat
11:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:58,4,Cottage Grove,,Sun
14:25:58,4,Cottage Grove,,Sun
10:46:21,4,Cottage Grove,,Sun
11:26:21,4,Cottage Grove,,Sun
16:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:51,4,Cottage Grove,,Sun
12:06:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:14,4,Cottage Grove,,Sun
04:44:38,4,Cottage Grove,,Sun
16:51:35,4,Cottage Grove,,Sat
11:06:05,4,Cottage Grove,,Sat
18:04:21,4,Cottage Grove,,Sun
14:59:35,4,Cottage Grove,,Sat
12:06:28,4,Cottage Grove,,Sun
22:53:14,4,Cottage Grove,,Sat
14:51:35,4,Cottage Grove,,Sat
05:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:21,4,Cottage Grove,,Sun
22:46:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:28,4,Cottage Grove,,Sat
19:04:51,4,Cottage Grove,,Sun
09:29:14,4,Cottage Grove,,Sun
14:03:35,4,Cottage Grove,,Sat
11:07:05,4,Cottage Grove,,Sat
13:25:58,4,Cottage Grove,,Sun
16:50:35,4,Cottage Grove,,Sat
01:44:38,4,Cottage Grove,,Mon
08:51:14,4,Cottage Grove,,Sun
03:44:38,4,Cottage Grove,,Sat
07:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:58,4,Cottage Grove,,Sat
08:03:51,4,Cottage Grove,,Sat
