arrival_time,route_short_name,route_long_name,headsign,service_days
14:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:23:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:23:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
