arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:58,75,74th/75th,,Sun
23:56:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:47,75,74th/75th,,Sat
06:20:34,75,74th/75th,,Sat
24:21:45,75,74th/75th,,Sat
12:08:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:17,75,74th/75th,,Sat
17:38:52,75,74th/75th,,Sat
15:22:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:57:15,75,74th/75th,,Sat
06:54:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:47,75,74th/75th,,Sat
10:02:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:47,75,74th/75th,,Sat
12:36:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:47,75,74th/75th,,Sat
11:50:17,75,74th/75th,,Sat
12:11:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:58,75,74th/75th,,Sat
19:19:58,75,74th/75th,,Sun
11:18:28,75,74th/75th,,Sat
23:51:04,75,74th/75th,,Sun
10:38:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:17,75,74th/75th,,Sat
16:14:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:17,75,74th/75th,,Sat
20:06:47,75,74th/75th,,Sat
19:06:17,75,74th/75th,,Sat
09:50:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:04,75,74th/75th,,Sat
14:35:58,75,74th/75th,,Sun
11:29:58,75,74th/75th,,Sun
16:59:52,75,74th/75th,,Sat
13:29:58,75,74th/75th,,Sun
12:40:28,75,74th/75th,,Sun
16:43:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:09,75,74th/75th,,Sun
06:40:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:17,75,74th/75th,,Sat
07:07:04,75,74th/75th,,Sat
18:24:28,75,74th/75th,,Sun
20:38:47,75,74th/75th,,Sat
07:46:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:28,75,74th/75th,,Sun
11:17:58,75,74th/75th,,Sat
14:30:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:34,75,74th/75th,,Sun
18:33:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:58:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:51:58,75,74th/75th,,Sat
06:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:08:58,75,74th/75th,,Sun
20:17:04,75,74th/75th,,Sun
18:45:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:33:52,75,74th/75th,,Sat
19:35:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:01:34,75,74th/75th,,Sun
07:33:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:04,75,74th/75th,,Sun
20:06:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:04,75,74th/75th,,Sun
12:56:58,75,74th/75th,,Sun
10:12:17,75,74th/75th,,Sun
13:34:17,75,74th/75th,,Sat
14:40:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:39:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:22,75,74th/75th,,Sat
14:35:58,75,74th/75th,,Sun
