arrival_time,route_short_name,route_long_name,headsign,service_days
16:05:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:42:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:42:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:46:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:05:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
