arrival_time,route_short_name,route_long_name,headsign,service_days
20:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:27,47,47th,,Sun
17:55:35,47,47th,,Sun
08:51:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:57,47,47th,,Sun
15:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:05,47,47th,,Sun
15:40:19,47,47th,,Sat
13:22:12,47,47th,,Sat
13:40:12,47,47th,,Sun
16:16:05,47,47th,,Sun
15:06:05,47,47th,,Sun
06:03:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:27,47,47th,,Sun
10:07:57,47,47th,,Sun
17:55:35,47,47th,,Sun
15:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:12,47,47th,,Sat
07:36:57,47,47th,,Sat
19:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:05,47,47th,,Sat
13:40:12,47,47th,,Sun
06:03:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:05,47,47th,,Sat
00:21:57,47,47th,,Mon
11:48:57,47,47th,,Sun
17:15:35,47,47th,,Sun
11:29:57,47,47th,,Sun
09:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:35,47,47th,,Sun
08:14:27,47,47th,,Sun
08:41:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:19,47,47th,,Sat
18:05:35,47,47th,,Sun
17:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:40:57,47,47th,,Sat
05:19:27,47,47th,,Sat
14:46:05,47,47th,,Sun
04:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:56,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:05,47,47th,,Sun
00:20:27,47,47th,,Tue,Wed,Thu,Fri,Sat
01:36:50,47,47th,,Mon
11:40:19,47,47th,,Sat
06:09:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:35,47,47th,,Sat
09:39:05,47,47th,,Sat
12:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:11,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:57,47,47th,,Sat
13:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:05,47,47th,,Sun
14:54:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:19,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:57,47,47th,,Sat
22:24:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:42,47,47th,,Sat
18:55:35,47,47th,,Sun
17:06:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:57,47,47th,,Sun
04:32:50,47,47th,,Sat
15:46:05,47,47th,,Sun
09:39:27,47,47th,,Sun
09:48:57,47,47th,,Sun
04:08:27,47,47th,,Sun
19:43:57,47,47th,,Sun
18:05:35,47,47th,,Sun
11:19:57,47,47th,,Sun
07:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:05,47,47th,,Sun
06:33:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:05,47,47th,,Sat
16:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:19,47,47th,,Sat
01:11:20,47,47th,,Sun
15:40:19,47,47th,,Sat
14:01:19,47,47th,,Sat
08:57:35,47,47th,,Sat
09:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:05,47,47th,,Sun
18:15:35,47,47th,,Sun
11:59:49,47,47th,,Sat
06:41:27,47,47th,,Sat
20:57:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:19,47,47th,,Sat
11:13:42,47,47th,,Sat
11:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:05,47,47th,,Sat
11:03:27,47,47th,,Sun
07:01:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:19,47,47th,,Sat
15:56:05,47,47th,,Sun
14:36:12,47,47th,,Sun
12:12:49,47,47th,,Sat
08:39:35,47,47th,,Sat
07:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:35,47,47th,,Sun
19:59:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:57,47,47th,,Sun
11:22:42,47,47th,,Sat
18:35:35,47,47th,,Sun
14:56:05,47,47th,,Sun
17:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:57,47,47th,,Sun
05:18:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:05,47,47th,,Sat
07:16:57,47,47th,,Sat
12:42:12,47,47th,,Sat
04:41:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:57,47,47th,,Sun
20:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:57,47,47th,,Sun
14:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:05,47,47th,,Sat
10:55:12,47,47th,,Sat
15:20:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:27,47,47th,,Sat
17:05:35,47,47th,,Sun
08:02:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:59:57,47,47th,,Sat
13:23:49,47,47th,,Sun
13:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:57,47,47th,,Sun
16:16:05,47,47th,,Sun
04:58:27,47,47th,,Sun
06:59:57,47,47th,,Sat
19:49:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:05,47,47th,,Sun
17:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:05,47,47th,,Sat
12:05:19,47,47th,,Sat
08:33:27,47,47th,,Sun
04:49:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:27,47,47th,,Sat
04:08:20,47,47th,,Sat
08:23:27,47,47th,,Sun
15:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:12,47,47th,,Sun
07:09:57,47,47th,,Sun
07:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:35,47,47th,,Sun
16:46:05,47,47th,,Sun
16:17:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:42,47,47th,,Sat
18:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:42,47,47th,,Sat
06:17:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:19,47,47th,,Sat
09:34:05,47,47th,,Sat
17:36:19,47,47th,,Sat
10:21:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:05,47,47th,,Sun
11:03:42,47,47th,,Sat
17:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:34:27,47,47th,,Sun
04:32:50,47,47th,,Sat
18:15:35,47,47th,,Sun
05:19:27,47,47th,,Sat
11:48:57,47,47th,,Sun
13:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:05,47,47th,,Sat
07:56:57,47,47th,,Sat
00:46:20,47,47th,,Sun
16:56:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:05,47,47th,,Sun
10:11:05,47,47th,,Sat
11:58:57,47,47th,,Sun
14:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:57,47,47th,,Sun
10:46:35,47,47th,,Sat
16:26:05,47,47th,,Sun
06:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:57,47,47th,,Sun
05:23:27,47,47th,,Sun
09:43:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:05,47,47th,,Sat
04:33:27,47,47th,,Sun
20:13:35,47,47th,,Sat
13:14:57,47,47th,,Sun
10:41:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:05,47,47th,,Sun
14:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:05,47,47th,,Sat
12:05:19,47,47th,,Sat
14:50:42,47,47th,,Sat
12:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:57,47,47th,,Sat
11:24:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:57,47,47th,,Sat
17:26:19,47,47th,,Sat
18:44:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:35,47,47th,,Sun
19:05:35,47,47th,,Sun
16:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:05,47,47th,,Sat
08:24:05,47,47th,,Sat
20:47:35,47,47th,,Mon,Tue,Wed,Thu,Fri
04:08:20,47,47th,,Sat
06:09:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:27,47,47th,,Sat
14:30:42,47,47th,,Sat
00:46:27,47,47th,,Mon
06:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:27,47,47th,,Sun
05:45:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:42,47,47th,,Sat
10:44:27,47,47th,,Sun
19:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:05,47,47th,,Sun
21:00:27,47,47th,,Sat
11:29:57,47,47th,,Sun
14:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:57,47,47th,,Sat
09:22:27,47,47th,,Sun
20:22:12,47,47th,,Sat
07:56:57,47,47th,,Sat
08:39:35,47,47th,,Sat
11:13:42,47,47th,,Sat
22:46:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:42,47,47th,,Sun
13:31:42,47,47th,,Sun
15:03:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:23:57,47,47th,,Sun
08:33:27,47,47th,,Sun
12:22:27,47,47th,,Sat
17:06:49,47,47th,,Sat
08:32:35,47,47th,,Sat
18:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:05,47,47th,,Sun
15:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:19,47,47th,,Sat
11:31:42,47,47th,,Sat
20:03:05,47,47th,,Sun
13:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:27,47,47th,,Sun
15:48:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:12,47,47th,,Sat
18:34:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:19,47,47th,,Sat
17:25:35,47,47th,,Sun
16:26:05,47,47th,,Sun
09:07:57,47,47th,,Sun
04:58:27,47,47th,,Sun
20:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:35,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:57,47,47th,,Sun
20:03:05,47,47th,,Sun
15:50:19,47,47th,,Sat
18:05:27,47,47th,,Sat
08:06:57,47,47th,,Sat
17:06:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:27,47,47th,,Sat
15:36:05,47,47th,,Sun
12:52:12,47,47th,,Sat
06:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:35,47,47th,,Sun
15:10:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:57,47,47th,,Sat
14:30:42,47,47th,,Sat
13:14:57,47,47th,,Sun
20:32:35,47,47th,,Sun
07:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:27,47,47th,,Sun
12:32:19,47,47th,,Sat
13:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:21:20,47,47th,,Sun
09:00:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:05,47,47th,,Sat
12:35:05,47,47th,,Sun
15:00:42,47,47th,,Sat
01:11:20,47,47th,,Sun
13:48:12,47,47th,,Sun
06:21:57,47,47th,,Sat
01:36:50,47,47th,,Sun
06:12:27,47,47th,,Sun
09:52:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:42,47,47th,,Sat
23:10:57,47,47th,,Sun
10:11:05,47,47th,,Sat
20:22:35,47,47th,,Sun
17:16:19,47,47th,,Sat
06:42:27,47,47th,,Sun
06:01:05,47,47th,,Sat
11:09:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:19,47,47th,,Sat
01:36:27,47,47th,,Tue,Wed,Thu,Fri,Sat
12:05:35,47,47th,,Sun
08:14:27,47,47th,,Sun
22:47:27,47,47th,,Sun
20:52:35,47,47th,,Sun
18:45:35,47,47th,,Sun
17:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:19,47,47th,,Sat
01:36:27,47,47th,,Tue,Wed,Thu,Fri,Sat
12:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:05,47,47th,,Sat
20:04:05,47,47th,,Sat
11:44:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:05,47,47th,,Sun
22:01:27,47,47th,,Sun
10:46:35,47,47th,,Sat
14:06:42,47,47th,,Sun
01:11:27,47,47th,,Mon
16:06:05,47,47th,,Sun
08:12:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:57,47,47th,,Sun
13:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:35,47,47th,,Sat
17:45:57,47,47th,,Sat
05:36:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:05,47,47th,,Sun
09:43:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:57,47,47th,,Sun
05:40:57,47,47th,,Sat
16:46:49,47,47th,,Sat
10:55:12,47,47th,,Sat
05:54:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:11,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:35,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:27,47,47th,,Sun
14:16:12,47,47th,,Sun
20:57:35,47,47th,,Mon,Tue,Wed,Thu,Fri
04:08:27,47,47th,,Sun
09:52:05,47,47th,,Sat
18:25:35,47,47th,,Sun
14:40:42,47,47th,,Sat
19:59:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:57,47,47th,,Tue,Wed,Thu,Fri,Sat
22:47:27,47,47th,,Sun
14:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:57,47,47th,,Sat
20:50:57,47,47th,,Sat
15:26:05,47,47th,,Sun
08:23:27,47,47th,,Sun
14:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
23:54:57,47,47th,,Mon,Tue,Wed,Thu,Fri
04:32:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:05,47,47th,,Sat
17:45:57,47,47th,,Sat
05:09:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:05,47,47th,,Sun
19:44:05,47,47th,,Sat
15:20:18,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:42,47,47th,,Sun
13:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:19,47,47th,,Sat
16:08:19,47,47th,,Sat
23:08:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:42,47,47th,,Sat
13:09:05,47,47th,,Sun
09:52:05,47,47th,,Sat
12:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:42,47,47th,,Sat
08:41:27,47,47th,,Sun
12:25:05,47,47th,,Sun
07:36:57,47,47th,,Sun
12:12:49,47,47th,,Sat
21:33:05,47,47th,,Sat
11:31:42,47,47th,,Sat
20:47:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:35,47,47th,,Sun
19:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:05,47,47th,,Sat
16:46:41,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:49,47,47th,,Sat
14:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
23:54:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
