arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:39:34,60,Blue Island/26th,,Sat
17:09:45,60,Blue Island/26th,,Sun
01:39:24,60,Blue Island/26th,,Mon
19:16:34,60,Blue Island/26th,,Sat
18:31:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:46:27,60,Blue Island/26th,,Sun
20:51:44,60,Blue Island/26th,,Sat
17:12:08,60,Blue Island/26th,,Sat
10:38:04,60,Blue Island/26th,,Sun
19:24:01,60,Blue Island/26th,,Sun
15:30:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:04,60,Blue Island/26th,,Sun
13:05:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:19:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:48,60,Blue Island/26th,,Sun
08:57:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:15:24,60,Blue Island/26th,,Sat
14:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:32:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:27:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:51:01,60,Blue Island/26th,,Sat
09:07:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:25:14,60,Blue Island/26th,,Sat
00:41:30,60,Blue Island/26th,,Sun
02:10:30,60,Blue Island/26th,,Sun
09:13:21,60,Blue Island/26th,,Sat
10:00:57,60,Blue Island/26th,,Sat
00:40:24,60,Blue Island/26th,,Mon
11:29:04,60,Blue Island/26th,,Sat
02:08:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:12:30,60,Blue Island/26th,,Sun
15:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:04,60,Blue Island/26th,,Sat
10:45:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:51,60,Blue Island/26th,,Sun
12:26:48,60,Blue Island/26th,,Sun
13:35:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:42:08,60,Blue Island/26th,,Sat
06:08:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:02:15,60,Blue Island/26th,,Sun
16:12:08,60,Blue Island/26th,,Sat
14:52:15,60,Blue Island/26th,,Sun
18:47:48,60,Blue Island/26th,,Sat
05:31:24,60,Blue Island/26th,,Sun
10:39:34,60,Blue Island/26th,,Sat
11:38:04,60,Blue Island/26th,,Sun
13:52:15,60,Blue Island/26th,,Sun
20:22:44,60,Blue Island/26th,,Sat
11:57:41,60,Blue Island/26th,,Sun
15:02:15,60,Blue Island/26th,,Sun
20:11:18,60,Blue Island/26th,,Sun
11:29:04,60,Blue Island/26th,,Sat
