arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:18:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:29:39,63,63rd,,Sun
20:15:29,63,63rd,,Sat
07:19:39,63,63rd,,Sat
13:00:59,63,63rd,,Sat
14:10:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:55:19,63,63rd,,Sat
13:00:59,63,63rd,,Sat
22:35:39,63,63rd,,Sat
23:54:19,63,63rd,,Sat
13:15:29,63,63rd,,Sun
19:02:39,63,63rd,,Sun
07:55:49,63,63rd,,Sun
21:38:39,63,63rd,,Sun
12:41:09,63,63rd,,Sun
18:03:19,63,63rd,,Sat
21:24:59,63,63rd,,Sat
14:51:19,63,63rd,,Sat
18:45:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:15:29,63,63rd,,Sat
09:30:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:17:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:58:39,63,63rd,,Sun
14:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:28:39,63,63rd,,Sat
02:00:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:19:39,63,63rd,,Sat
14:58:49,63,63rd,,Sun
21:24:59,63,63rd,,Sat
15:51:29,63,63rd,,Sun
24:29:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:46:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:20:19,63,63rd,,Sun
11:10:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:22:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:47:59,63,63rd,,Sat
21:48:39,63,63rd,,Sun
16:11:19,63,63rd,,Sat
14:03:49,63,63rd,,Sun
17:54:29,63,63rd,,Sun
14:11:59,63,63rd,,Sat
03:20:19,63,63rd,,Sun
05:29:39,63,63rd,,Sat
17:56:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:01:39,63,63rd,,Sun
20:01:09,63,63rd,,Sun
13:47:49,63,63rd,,Sun
11:33:09,63,63rd,,Sat
07:41:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:48:39,63,63rd,,Sun
17:34:59,63,63rd,,Sun
08:59:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:52:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:22:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:54:19,63,63rd,,Sat
11:21:09,63,63rd,,Sun
22:35:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:22:09,63,63rd,,Sat
19:33:29,63,63rd,,Sat
12:19:39,63,63rd,,Sat
22:33:19,63,63rd,,Sun
15:55:19,63,63rd,,Sat
06:09:39,63,63rd,,Sat
09:02:09,63,63rd,,Sat
19:23:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:39,63,63rd,,Sun
16:54:59,63,63rd,,Sun
06:22:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:10:49,63,63rd,,Sat
14:35:19,63,63rd,,Sat
19:09:59,63,63rd,,Sat
15:23:19,63,63rd,,Sat
18:10:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:10:49,63,63rd,,Sat
18:31:29,63,63rd,,Sat
07:58:19,63,63rd,,Sun
19:41:09,63,63rd,,Sun
14:27:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:13:09,63,63rd,,Sun
09:51:39,63,63rd,,Sun
00:45:49,63,63rd,,Mon
10:09:49,63,63rd,,Sat
08:20:09,63,63rd,,Sat
08:42:39,63,63rd,,Sat
16:03:19,63,63rd,,Sat
22:50:09,63,63rd,,Sat
15:59:29,63,63rd,,Sun
17:07:19,63,63rd,,Sat
14:56:19,63,63rd,,Wed
11:21:09,63,63rd,,Sun
16:31:29,63,63rd,,Sun
19:41:29,63,63rd,,Sat
21:32:39,63,63rd,,Sat
11:49:39,63,63rd,,Sat
07:50:09,63,63rd,,Sat
17:56:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:11:59,63,63rd,,Sat
22:00:39,63,63rd,,Sat
07:37:19,63,63rd,,Sun
12:44:59,63,63rd,,Sat
04:48:19,63,63rd,,Sun
20:26:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:50:09,63,63rd,,Sat
18:03:09,63,63rd,,Sun
14:26:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:35:29,63,63rd,,Sat
21:04:59,63,63rd,,Sat
15:31:19,63,63rd,,Sat
05:39:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:19:49,63,63rd,,Sat
11:54:39,63,63rd,,Sun
17:42:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:33:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:43:19,63,63rd,,Mon
14:27:19,63,63rd,,Sat
04:46:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:51:09,63,63rd,,Sun
05:39:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:09,63,63rd,,Sat
11:31:09,63,63rd,,Sun
14:43:19,63,63rd,,Sun
09:11:49,63,63rd,,Sun
15:43:29,63,63rd,,Sun
10:37:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:31:09,63,63rd,,Sun
16:52:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:24:49,63,63rd,,Mon
24:29:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:41:29,63,63rd,,Sat
15:39:19,63,63rd,,Sat
15:39:19,63,63rd,,Sat
21:18:39,63,63rd,,Sun
19:12:39,63,63rd,,Sun
11:41:09,63,63rd,,Sun
03:16:49,63,63rd,,Sun
19:15:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:10:39,63,63rd,,Sat
06:46:39,63,63rd,,Sat
12:01:09,63,63rd,,Sun
06:32:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:29,63,63rd,,Sun
11:29:39,63,63rd,,Sat
11:51:09,63,63rd,,Sun
16:31:29,63,63rd,,Sun
17:15:19,63,63rd,,Sat
15:47:19,63,63rd,,Sat
15:12:59,63,63rd,,Sun
14:03:59,63,63rd,,Sat
08:19:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:49:39,63,63rd,,Sat
09:18:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:10:59,63,63rd,,Sun
08:52:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:10:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:40:49,63,63rd,,Sun
14:27:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:15:29,63,63rd,,Sun
19:23:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:58:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:47:49,63,63rd,,Sun
16:52:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:59,63,63rd,,Sat
01:47:19,63,63rd,,Sun
15:15:19,63,63rd,,Sat
22:02:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:29:39,63,63rd,,Sat
04:17:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:09:39,63,63rd,,Sat
15:20:59,63,63rd,,Sun
19:33:39,63,63rd,,Sun
15:07:19,63,63rd,,Sat
16:38:59,63,63rd,,Sun
07:33:49,63,63rd,,Sun
11:51:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:58:19,63,63rd,,Sun
20:48:39,63,63rd,,Sun
12:51:09,63,63rd,,Sun
09:42:09,63,63rd,,Sat
10:41:39,63,63rd,,Sun
18:52:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:03:49,63,63rd,,Sun
17:18:59,63,63rd,,Sun
00:45:49,63,63rd,,Mon
19:12:39,63,63rd,,Sun
17:18:59,63,63rd,,Sun
23:29:49,63,63rd,,Sun
17:23:19,63,63rd,,Sat
24:07:49,63,63rd,,Sun
13:55:59,63,63rd,,Sat
00:42:49,63,63rd,,Sun
17:10:59,63,63rd,,Sun
19:32:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:29,63,63rd,,Sun
21:03:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:42:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:29,63,63rd,,Sat
13:06:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:28:59,63,63rd,,Sun
18:16:29,63,63rd,,Sat
14:27:19,63,63rd,,Sat
21:28:39,63,63rd,,Sun
15:16:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:07:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:19,63,63rd,,Sat
19:49:29,63,63rd,,Sat
17:31:19,63,63rd,,Sat
20:25:29,63,63rd,,Sat
17:35:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:34:59,63,63rd,,Sun
10:00:29,63,63rd,,Sat
16:03:19,63,63rd,,Sat
05:27:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:53:59,63,63rd,,Sun
16:51:19,63,63rd,,Sat
14:35:19,63,63rd,,Sat
19:01:59,63,63rd,,Sat
