arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:22,65,Grand,,Sun
20:41:57,65,Grand,,Sun
18:08:57,65,Grand,,Sun
16:29:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:57,65,Grand,,Sat
15:53:27,65,Grand,,Sun
14:39:22,65,Grand,,Sat
19:26:27,65,Grand,,Sat
10:40:57,65,Grand,,Sun
16:30:27,65,Grand,,Sun
20:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:57,65,Grand,,Sun
18:08:57,65,Grand,,Sun
21:04:57,65,Grand,,Sun
10:04:27,65,Grand,,Sat
16:06:57,65,Grand,,Sat
18:28:27,65,Grand,,Sat
17:26:57,65,Grand,,Sun
11:16:57,65,Grand,,Sat
22:06:08,65,Grand,,Sat
11:48:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:04:27,65,Grand,,Sat
07:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:44:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:32,65,Grand,,Sat
14:15:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:57,65,Grand,,Sun
08:57:57,65,Grand,,Sun
14:30:02,65,Grand,,Sun
10:46:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:47:57,65,Grand,,Sat
18:46:57,65,Grand,,Sat
11:00:57,65,Grand,,Sun
07:31:57,65,Grand,,Sun
09:18:57,65,Grand,,Sun
19:41:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:00:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:57,65,Grand,,Sat
13:12:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:08:27,65,Grand,,Sun
09:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:48:08,65,Grand,,Sat
09:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:12:27,65,Grand,,Sat
11:20:27,65,Grand,,Sun
05:49:57,65,Grand,,Sat
08:54:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:27,65,Grand,,Sat
12:34:02,65,Grand,,Sun
15:53:27,65,Grand,,Sun
05:26:27,65,Grand,,Sat
14:35:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:57,65,Grand,,Sun
20:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:57,65,Grand,,Sun
16:22:27,65,Grand,,Sat
15:11:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:32,65,Grand,,Sun
10:33:27,65,Grand,,Sat
13:39:57,65,Grand,,Sat
16:38:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:28:27,65,Grand,,Sat
17:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:39:27,65,Grand,,Sun
17:08:57,65,Grand,,Sat
05:11:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:56:27,65,Grand,,Sat
12:56:57,65,Grand,,Sat
17:24:27,65,Grand,,Sat
12:51:02,65,Grand,,Sun
06:01:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:28:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:27,65,Grand,,Sat
08:08:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:57,65,Grand,,Sat
12:51:02,65,Grand,,Sun
13:10:57,65,Grand,,Sat
17:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:27,65,Grand,,Sat
16:29:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:57,65,Grand,,Sun
15:53:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:57,65,Grand,,Sat
13:54:27,65,Grand,,Sat
16:30:27,65,Grand,,Sun
11:59:27,65,Grand,,Sat
12:28:27,65,Grand,,Sat
07:54:57,65,Grand,,Sun
16:22:27,65,Grand,,Sat
05:26:27,65,Grand,,Sat
10:47:57,65,Grand,,Sat
11:02:27,65,Grand,,Sat
16:53:27,65,Grand,,Sat
15:03:22,65,Grand,,Sun
17:00:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:27,65,Grand,,Sun
15:51:57,65,Grand,,Sat
07:28:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:02,65,Grand,,Sun
11:31:27,65,Grand,,Sat
08:32:27,65,Grand,,Sat
11:39:27,65,Grand,,Sun
09:03:57,65,Grand,,Sat
20:26:27,65,Grand,,Sat
13:33:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:57,65,Grand,,Sun
09:19:57,65,Grand,,Sat
15:39:22,65,Grand,,Sat
16:06:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:32,65,Grand,,Sun
14:35:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:57,65,Grand,,Sun
16:18:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:57,65,Grand,,Sat
18:42:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:27,65,Grand,,Sat
19:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:57,65,Grand,,Sun
19:46:27,65,Grand,,Sat
11:06:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:57,65,Grand,,Sat
08:54:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:22,65,Grand,,Sat
17:56:27,65,Grand,,Sat
08:15:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:57,65,Grand,,Sat
18:26:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:57,65,Grand,,Sun
10:07:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:22,65,Grand,,Sun
11:48:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:23:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:57,65,Grand,,Sun
11:02:27,65,Grand,,Sat
15:53:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:22,65,Grand,,Sun
06:54:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:32,65,Grand,,Sun
14:14:02,65,Grand,,Sun
07:37:57,65,Grand,,Sat
22:08:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:22,65,Grand,,Sat
17:24:27,65,Grand,,Sat
21:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:57,65,Grand,,Sun
16:06:57,65,Grand,,Sat
