arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:39,115,Pullman/115th,,Sat
14:46:32,115,Pullman/115th,,Sun
12:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:30:21,4,Cottage Grove,,Sat
08:12:39,4,Cottage Grove,,Sun
18:02:32,115,Pullman/115th,,Sat
19:27:13,111A,Pullman Shuttle,,Sat
11:44:44,115,Pullman/115th,,Sun
06:46:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:21,4,Cottage Grove,,Sat
11:41:51,4,Cottage Grove,,Sat
13:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:35,111A,Pullman Shuttle,,Sun
18:47:13,111A,Pullman Shuttle,,Sat
11:06:09,4,Cottage Grove,,Sun
09:30:39,4,Cottage Grove,,Sun
07:21:16,4,Cottage Grove,,Sat
05:59:46,4,Cottage Grove,,Sat
22:43:22,115,Pullman/115th,,Sat
06:51:16,4,Cottage Grove,,Sat
21:37:52,4,Cottage Grove,,Sun
15:41:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:05:49,111A,Pullman Shuttle,,Sun
06:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:21,4,Cottage Grove,,Sat
20:02:39,4,Cottage Grove,,Sat
15:49:32,115,Pullman/115th,,Sun
23:08:27,4,Cottage Grove,,Sat
12:30:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:01:32,115,Pullman/115th,,Sat
11:26:09,4,Cottage Grove,,Sun
18:07:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
05:13:09,115,Pullman/115th,,Sat
11:02:09,4,Cottage Grove,,Sun
20:45:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:05:49,111A,Pullman Shuttle,,Sun
06:13:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:11:57,115,Pullman/115th,,Sat
14:48:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:19,111A,Pullman Shuttle,,Sun
05:34:16,4,Cottage Grove,,Sat
10:52:14,115,Pullman/115th,,Sun
06:25:19,111A,Pullman Shuttle,,Sun
11:21:44,115,Pullman/115th,,Sat
10:43:51,4,Cottage Grove,,Sat
06:35:27,4,Cottage Grove,,Sun
15:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:16,4,Cottage Grove,,Sat
06:30:57,115,Pullman/115th,,Sun
20:34:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:52,4,Cottage Grove,,Sun
21:55:03,4,Cottage Grove,,Sat
08:35:39,4,Cottage Grove,,Sun
07:54:03,4,Cottage Grove,,Sun
21:19:27,115,Pullman/115th,,Sun
16:07:13,111A,Pullman Shuttle,,Sat
18:45:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:36:27,4,Cottage Grove,,Sun
18:32:45,4,Cottage Grove,,Sat
12:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:39,4,Cottage Grove,,Sun
05:54:27,4,Cottage Grove,,Sun
13:49:21,4,Cottage Grove,,Sat
06:39:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:57,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:25:32,115,Pullman/115th,,Sat
10:57:09,4,Cottage Grove,,Sun
14:47:13,111A,Pullman Shuttle,,Sat
08:59:21,4,Cottage Grove,,Sat
11:31:51,4,Cottage Grove,,Sat
14:08:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:22:39,4,Cottage Grove,,Sat
07:16:16,4,Cottage Grove,,Sat
13:27:13,111A,Pullman Shuttle,,Sat
09:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:15,4,Cottage Grove,,Sat
10:20:39,4,Cottage Grove,,Sun
13:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:51,4,Cottage Grove,,Sat
11:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:27,4,Cottage Grove,,Sat
