arrival_time,route_short_name,route_long_name,headsign,service_days
05:16:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:42:21,68,Northwest Highway,,Sat
15:44:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:09:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:28:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:28:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:11:07,68,Northwest Highway,,Sat
20:42:07,68,Northwest Highway,,Sat
12:42:07,68,Northwest Highway,,Sun
05:55:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:40:54,68,Northwest Highway,,Sat
15:12:07,68,Northwest Highway,,Sun
17:12:21,68,Northwest Highway,,Sat
10:13:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:17:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:12:21,68,Northwest Highway,,Sat
18:12:07,68,Northwest Highway,,Sat
21:42:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:55:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:14:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:06:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:07:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:42:21,68,Northwest Highway,,Sat
14:47:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:12:07,68,Northwest Highway,,Sat
06:34:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:31:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:12:07,68,Northwest Highway,,Sun
16:12:21,68,Northwest Highway,,Sat
16:42:21,68,Northwest Highway,,Sat
06:53:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:40:54,68,Northwest Highway,,Sat
21:41:07,68,Northwest Highway,,Sat
12:24:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:54,68,Northwest Highway,,Sat
11:11:21,68,Northwest Highway,,Sun
17:32:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:41:07,68,Northwest Highway,,Sun
18:42:07,68,Northwest Highway,,Sat
19:42:07,68,Northwest Highway,,Sat
17:42:07,68,Northwest Highway,,Sun
11:05:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:12:07,68,Northwest Highway,,Sun
04:46:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:15:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:41:07,68,Northwest Highway,,Sun
19:11:07,68,Northwest Highway,,Sun
19:42:07,68,Northwest Highway,,Sat
16:39:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:12:07,68,Northwest Highway,,Sun
13:42:07,68,Northwest Highway,,Sun
20:11:07,68,Northwest Highway,,Sun
07:59:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:54,68,Northwest Highway,,Sat
08:11:07,68,Northwest Highway,,Sun
14:12:21,68,Northwest Highway,,Sat
16:57:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:12:07,68,Northwest Highway,,Sun
19:12:07,68,Northwest Highway,,Sat
20:12:07,68,Northwest Highway,,Sat
18:42:07,68,Northwest Highway,,Sun
19:06:41,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:39:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:10:54,68,Northwest Highway,,Sat
16:21:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:12:07,68,Northwest Highway,,Sat
15:12:07,68,Northwest Highway,,Sun
15:42:21,68,Northwest Highway,,Sat
11:57:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:42:21,68,Northwest Highway,,Sat
20:45:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:47:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:42:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:31:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:12:21,68,Northwest Highway,,Sat
12:24:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:49:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:16:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:40:54,68,Northwest Highway,,Sat
19:27:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:25:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:42:07,68,Northwest Highway,,Sat
17:12:07,68,Northwest Highway,,Sun
11:42:21,68,Northwest Highway,,Sat
10:11:07,68,Northwest Highway,,Sun
13:42:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:12:07,68,Northwest Highway,,Sun
13:12:07,68,Northwest Highway,,Sun
14:08:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:12:21,68,Northwest Highway,,Sat
