arrival_time,route_short_name,route_long_name,headsign,service_days
17:42:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:01,62,Archer,,Sun
11:14:01,62,Archer,,Sun
07:35:31,62,Archer,,Sat
11:41:03,62,Archer,,Sat
14:55:03,62,Archer,,Sun
14:26:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:45:03,62,Archer,,Sat
21:49:32,62,Archer,,Sat
17:55:33,62,Archer,,Sat
13:09:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:53:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:02,62,Archer,,Sun
21:57:02,62,Archer,,Sun
02:38:02,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:22:46,62,Archer,,Sun
12:20:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:31:03,62,Archer,,Sat
19:59:32,62,Archer,,Sat
00:53:01,62,Archer,,Sun
08:03:47,62,Archer,,Sun
02:08:02,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:29:31,62,Archer,,Sat
15:29:01,62,Archer,,Sat
10:19:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:49:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:34:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:22:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:50:31,62,Archer,,Sun
01:23:01,62,Archer,,Mon
23:09:32,62,Archer,,Sat
12:09:01,62,Archer,,Sat
18:38:46,62,Archer,,Sat
09:40:02,62,Archer,,Sun
01:09:31,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:24:01,62,Archer,,Sat
13:56:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:31,62,Archer,,Sun
19:10:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:23:48,62,Archer,,Sat
07:16:32,62,Archer,,Sat
19:07:32,62,Archer,,Sat
10:39:01,62,Archer,,Sat
11:14:02,62,Archer,,Sun
13:56:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:17:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:31,62,Archer,,Sat
12:50:01,62,Archer,,Sat
21:18:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:54:01,62,Archer,,Sat
18:20:01,62,Archer,,Sun
14:21:01,62,Archer,,Sun
09:22:02,62,Archer,,Sun
16:44:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:14:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:38:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:02:02,62,Archer,,Sun
04:39:32,62,Archer,,Sat
19:28:46,62,Archer,,Sun
19:41:32,62,Archer,,Sat
16:56:01,62,Archer,,Sat
17:33:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:10:31,62,Archer,,Sat
05:09:32,62,Archer,,Sat
18:21:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:48:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:47:31,62,Archer,,Sat
08:12:02,62,Archer,,Sat
17:40:33,62,Archer,,Sat
08:26:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:05:01,62,Archer,,Sun
18:02:31,62,Archer,,Sun
17:42:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:26:16,62,Archer,,Sat
02:38:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:10:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:01:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:34:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:20:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:37:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:39:31,62,Archer,,Sat
06:45:01,62,Archer,,Sun
12:05:02,62,Archer,,Sun
06:31:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:56:02,62,Archer,,Mon
16:33:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:01,62,Archer,,Sat
09:34:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:21:32,62,Archer,,Sun
11:49:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:56:03,62,Archer,,Sat
09:56:02,62,Archer,,Sun
08:12:01,62,Archer,,Sat
18:37:33,62,Archer,,Sun
19:10:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:02:03,62,Archer,,Sat
19:59:31,62,Archer,,Sat
03:08:01,62,Archer,,Sun
20:28:01,62,Archer,,Sun
19:45:31,62,Archer,,Sun
10:12:01,62,Archer,,Sat
22:49:32,62,Archer,,Sat
18:52:01,62,Archer,,Sat
10:04:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:23:01,62,Archer,,Sun
24:20:02,62,Archer,,Sat
01:10:02,62,Archer,,Mon
09:32:01,62,Archer,,Sat
19:23:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
