arrival_time,route_short_name,route_long_name,headsign,service_days
00:14:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:43:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:21:39,55,Garfield,,Sun
21:23:08,55,Garfield,,Sun
12:02:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:50:07,55,Garfield,,Sat
01:54:08,55,Garfield,,Sun
12:51:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:37:10,55,Garfield,,Sat
16:18:10,55,Garfield,,Sat
13:48:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:39,55,Garfield,,Sun
10:06:38,55,Garfield,,Sun
17:41:39,55,Garfield,,Sun
09:15:08,55,Garfield,,Sat
18:01:39,55,Garfield,,Sun
02:48:37,55,Garfield,,Mon
16:57:40,55,Garfield,,Sat
18:01:39,55,Garfield,,Sun
08:27:08,55,Garfield,,Sun
07:52:38,55,Garfield,,Sun
15:39:10,55,Garfield,,Sat
07:07:38,55,Garfield,,Sat
16:31:39,55,Garfield,,Sun
19:37:10,55,Garfield,,Sat
14:04:10,55,Garfield,,Sun
20:50:08,55,Garfield,,Sun
18:27:10,55,Garfield,,Sat
09:56:38,55,Garfield,,Sun
12:11:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:10,55,Garfield,,Sat
10:23:09,55,Garfield,,Sat
06:46:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:39:40,55,Garfield,,Sat
10:33:09,55,Garfield,,Sat
00:27:08,55,Garfield,,Sun
08:37:08,55,Garfield,,Sat
12:14:39,55,Garfield,,Sun
10:03:09,55,Garfield,,Sat
13:21:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:39,55,Garfield,,Sun
17:51:39,55,Garfield,,Sun
08:12:08,55,Garfield,,Sat
04:50:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:57:40,55,Garfield,,Sat
21:00:08,55,Garfield,,Sun
13:19:40,55,Garfield,,Sat
05:12:07,55,Garfield,,Sat
01:50:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:01:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:24:07,55,Garfield,,Mon
12:14:39,55,Garfield,,Sun
19:58:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:39,55,Garfield,,Sun
21:06:38,55,Garfield,,Sun
22:30:08,55,Garfield,,Sun
15:13:39,55,Garfield,,Sun
01:23:07,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:52:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:03:09,55,Garfield,,Sat
19:40:39,55,Garfield,,Sun
16:37:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:47:40,55,Garfield,,Sat
17:11:39,55,Garfield,,Sun
02:18:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:42:10,55,Garfield,,Sat
15:03:39,55,Garfield,,Sun
10:04:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:09,55,Garfield,,Sun
