arrival_time,route_short_name,route_long_name,headsign,service_days
08:31:49,21,Cermak,,Sun
16:47:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:11:27,21,Cermak,,Sun
08:55:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:56:15,21,Cermak,,Sat
15:09:57,21,Cermak,,Sun
16:21:35,21,Cermak,,Sat
15:41:57,21,Cermak,,Sun
06:16:45,21,Cermak,,Sat
22:56:45,21,Cermak,,Sat
14:49:05,21,Cermak,,Sat
06:58:15,21,Cermak,,Sat
17:49:27,21,Cermak,,Sun
21:33:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:36:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:38:05,21,Cermak,,Sat
17:21:31,21,Cermak,,Sat
06:37:15,21,Cermak,,Sat
18:35:01,21,Cermak,,Sat
17:23:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:31,21,Cermak,,Sun
18:32:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:35,21,Cermak,,Sat
13:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:57,21,Cermak,,Sun
04:34:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:14:39,21,Cermak,,Sat
15:50:35,21,Cermak,,Sat
22:49:15,21,Cermak,,Sun
12:07:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:31:11,21,Cermak,,Sat
09:23:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:54:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:31:19,21,Cermak,,Sun
13:37:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:35:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:04:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:52:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:50:23,21,Cermak,,Sat
11:47:39,21,Cermak,,Sat
19:32:57,21,Cermak,,Sat
21:33:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:50:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:02:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:17:31,21,Cermak,,Sun
15:57:27,21,Cermak,,Sun
18:21:31,21,Cermak,,Sat
06:37:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:40:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:47:39,21,Cermak,,Sat
06:05:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:05,21,Cermak,,Sat
14:01:05,21,Cermak,,Sat
09:38:31,21,Cermak,,Sat
21:52:49,21,Cermak,,Sat
12:37:31,21,Cermak,,Sun
12:37:09,21,Cermak,,Sat
14:33:31,21,Cermak,,Sun
08:01:01,21,Cermak,,Sat
19:48:57,21,Cermak,,Sat
17:58:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:23:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:57:31,21,Cermak,,Sun
09:11:49,21,Cermak,,Sun
13:45:05,21,Cermak,,Sat
09:38:31,21,Cermak,,Sat
08:59:31,21,Cermak,,Sat
15:56:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:05,21,Cermak,,Sat
06:23:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:21:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:20:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:52:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:12:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
