arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:45:02,77,Belmont,,Sat
17:49:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:55:50,77,Belmont,,Sat
16:15:02,77,Belmont,,Sat
02:16:07,77,Belmont,,Sun
15:33:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:16:07,77,Belmont,,Sun
15:18:20,77,Belmont,,Sat
09:48:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:20:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:35:07,77,Belmont,,Sun
11:37:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:46:20,77,Belmont,,Sat
10:16:14,77,Belmont,,Sat
20:52:25,77,Belmont,,Sun
12:42:25,77,Belmont,,Sun
13:49:50,77,Belmont,,Sat
06:31:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:20:25,77,Belmont,,Sun
21:02:25,77,Belmont,,Sun
11:18:14,77,Belmont,,Sat
17:10:25,77,Belmont,,Sun
07:21:55,77,Belmont,,Sat
15:28:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:50:25,77,Belmont,,Sun
19:52:55,77,Belmont,,Sun
07:10:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:30:25,77,Belmont,,Sun
06:37:37,77,Belmont,,Sat
10:49:44,77,Belmont,,Sat
09:29:55,77,Belmont,,Sat
07:48:07,77,Belmont,,Sun
18:25:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:07,77,Belmont,,Sun
11:15:07,77,Belmont,,Sun
18:45:02,77,Belmont,,Sat
01:37:37,77,Belmont,,Sun
11:09:14,77,Belmont,,Sat
16:30:25,77,Belmont,,Sun
19:36:44,77,Belmont,,Sat
18:54:02,77,Belmont,,Sat
15:42:20,77,Belmont,,Sat
00:43:37,77,Belmont,,Mon
08:21:55,77,Belmont,,Sat
02:15:37,77,Belmont,,Mon
13:00:25,77,Belmont,,Sun
13:31:50,77,Belmont,,Sat
04:43:37,77,Belmont,,Sun
23:55:37,77,Belmont,,Sun
17:04:02,77,Belmont,,Sat
23:59:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:20:32,77,Belmont,,Sat
21:02:25,77,Belmont,,Sun
24:13:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:20,77,Belmont,,Sat
05:12:55,77,Belmont,,Sat
10:59:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:31:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:50:25,77,Belmont,,Sun
05:22:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:10:25,77,Belmont,,Sun
21:12:25,77,Belmont,,Sun
20:56:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:14,77,Belmont,,Sat
18:57:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:41:25,77,Belmont,,Sat
09:49:55,77,Belmont,,Sat
14:50:25,77,Belmont,,Sun
13:15:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:35:25,77,Belmont,,Sun
03:15:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:10:25,77,Belmont,,Sun
21:19:55,77,Belmont,,Sat
12:28:20,77,Belmont,,Sat
09:08:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:45:44,77,Belmont,,Sat
08:24:37,77,Belmont,,Sun
15:58:20,77,Belmont,,Sat
09:29:55,77,Belmont,,Sat
10:13:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:07,77,Belmont,,Sun
11:25:07,77,Belmont,,Sun
08:58:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:18:07,77,Belmont,,Sun
10:49:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:03:25,77,Belmont,,Sat
14:22:20,77,Belmont,,Sat
13:49:50,77,Belmont,,Sat
04:43:55,77,Belmont,,Sat
18:38:55,77,Belmont,,Sun
23:02:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:00:25,77,Belmont,,Sun
22:03:25,77,Belmont,,Sun
16:35:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:30:14,77,Belmont,,Sat
14:30:20,77,Belmont,,Sat
10:55:07,77,Belmont,,Sun
05:22:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:37,77,Belmont,,Sun
18:37:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:10:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:14:25,77,Belmont,,Sat
21:50:25,77,Belmont,,Sun
18:31:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:35:25,77,Belmont,,Sun
05:52:37,77,Belmont,,Sat
20:50:55,77,Belmont,,Sat
16:39:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:25,77,Belmont,,Sun
20:50:55,77,Belmont,,Sat
22:48:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:19:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:25,77,Belmont,,Sun
16:59:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:12:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:14,77,Belmont,,Sat
21:15:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:39:02,77,Belmont,,Sat
12:04:25,77,Belmont,,Sun
09:58:14,77,Belmont,,Sat
08:50:55,77,Belmont,,Sat
19:20:02,77,Belmont,,Sat
23:45:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:07:37,77,Belmont,,Sat
23:40:37,77,Belmont,,Sun
14:14:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:20:25,77,Belmont,,Sun
14:58:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:25,77,Belmont,,Sun
06:15:37,77,Belmont,,Sun
13:58:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:37,77,Belmont,,Sun
07:00:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:31:55,77,Belmont,,Sat
20:12:55,77,Belmont,,Sat
20:07:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:05:07,77,Belmont,,Sat
08:58:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:00:25,77,Belmont,,Sat
02:45:37,77,Belmont,,Mon
23:31:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:24:37,77,Belmont,,Sun
00:50:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:30:25,77,Belmont,,Sun
10:24:14,77,Belmont,,Sat
16:10:25,77,Belmont,,Sun
19:57:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:45:07,77,Belmont,,Sat
11:45:07,77,Belmont,,Sun
16:07:02,77,Belmont,,Sat
09:19:37,77,Belmont,,Sun
15:26:20,77,Belmont,,Sat
16:47:02,77,Belmont,,Sat
15:50:25,77,Belmont,,Sun
13:05:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:11:32,77,Belmont,,Sat
08:43:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:21:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:14,77,Belmont,,Sat
02:46:07,77,Belmont,,Sun
19:24:25,77,Belmont,,Sun
05:55:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:19:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:04:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:11:55,77,Belmont,,Sun
12:45:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:02,77,Belmont,,Sat
17:20:25,77,Belmont,,Sun
02:46:07,77,Belmont,,Sun
16:00:25,77,Belmont,,Sun
13:40:50,77,Belmont,,Sat
18:38:55,77,Belmont,,Sun
11:46:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:25,77,Belmont,,Sun
17:28:32,77,Belmont,,Sat
22:56:55,77,Belmont,,Sun
15:42:20,77,Belmont,,Sat
09:38:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:31:50,77,Belmont,,Sat
20:42:25,77,Belmont,,Sun
18:00:25,77,Belmont,,Sun
17:28:32,77,Belmont,,Sat
07:46:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:25,77,Belmont,,Sun
23:07:07,77,Belmont,,Sat
17:54:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:27:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:25,77,Belmont,,Sun
07:26:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:57:25,77,Belmont,,Sun
04:43:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:35:07,77,Belmont,,Sat
08:21:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:43:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:28:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:51:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:12:02,77,Belmont,,Sat
13:13:50,77,Belmont,,Sat
03:43:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:14:37,77,Belmont,,Sat
19:44:25,77,Belmont,,Sun
21:54:25,77,Belmont,,Sat
18:04:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:02:37,77,Belmont,,Mon
08:39:37,77,Belmont,,Sun
09:39:37,77,Belmont,,Sun
22:14:25,77,Belmont,,Sat
07:51:55,77,Belmont,,Sat
21:12:25,77,Belmont,,Sun
17:09:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:16:07,77,Belmont,,Sun
11:05:07,77,Belmont,,Sun
06:51:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:24:25,77,Belmont,,Sun
04:13:37,77,Belmont,,Sun
16:15:02,77,Belmont,,Sat
06:44:37,77,Belmont,,Sun
09:48:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:20,77,Belmont,,Sat
23:20:07,77,Belmont,,Sat
20:22:25,77,Belmont,,Sat
17:34:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:25,77,Belmont,,Sun
20:02:55,77,Belmont,,Sun
14:20:25,77,Belmont,,Sun
15:38:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:25,77,Belmont,,Sun
07:29:07,77,Belmont,,Sun
24:10:37,77,Belmont,,Sun
18:20:25,77,Belmont,,Sun
10:30:14,77,Belmont,,Sat
20:52:25,77,Belmont,,Sun
