arrival_time,route_short_name,route_long_name,headsign,service_days
18:09:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:56:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:54:18,62,Archer,,Sun
07:24:07,62,Archer,,Sun
12:41:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:37,62,Archer,,Sat
15:26:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:52:12,62,Archer,,Sat
23:55:22,62,Archer,,Sun
08:41:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:28:27,62,Archer,,Sat
21:30:37,62,Archer,,Sat
07:21:07,62,Archer,,Sat
00:54:42,62,Archer,,Mon
07:46:12,62,Archer,,Sat
05:30:12,62,Archer,,Sun
17:28:37,62,Archer,,Sat
07:34:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:28:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:57,62,Archer,,Sat
17:59:42,62,Archer,,Sat
22:57:47,62,Archer,,Sun
04:21:42,62,Archer,,Sat
00:40:22,62,Archer,,Sun
11:41:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:52:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:08:07,62,Archer,,Sun
05:16:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:08:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:42:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:24:42,62,Archer,,Mon
13:28:27,62,Archer,,Sat
23:24:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:46:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:30:42,62,Archer,,Sat
22:46:12,62,Archer,,Sat
12:13:03,62,Archer,,Sat
18:32:12,62,Archer,,Sat
22:39:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:58:37,62,Archer,,Sat
22:46:07,62,Archer,,Sat
06:46:07,62,Archer,,Sun
21:49:22,62,Archer,,Sun
13:26:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:48:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:36:12,62,Archer,,Sun
14:27:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:46:07,62,Archer,,Sat
11:20:57,62,Archer,,Sat
16:42:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:31:37,62,Archer,,Sun
12:54:42,62,Archer,,Sun
23:22:07,62,Archer,,Sat
14:26:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:10:37,62,Archer,,Sun
15:46:42,62,Archer,,Sun
11:13:37,62,Archer,,Sun
14:39:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:40:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:31:57,62,Archer,,Sun
10:57:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:15:12,62,Archer,,Sat
14:55:57,62,Archer,,Sat
11:41:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:29:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:30:07,62,Archer,,Sun
04:21:37,62,Archer,,Sat
14:36:37,62,Archer,,Sun
16:12:33,62,Archer,,Sat
17:31:42,62,Archer,,Sun
03:23:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:37:42,62,Archer,,Sun
17:14:12,62,Archer,,Sun
06:27:12,62,Archer,,Sun
15:20:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:18:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:57:03,62,Archer,,Sun
07:43:12,62,Archer,,Sun
19:50:37,62,Archer,,Sat
06:52:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:26:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:01:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:27:03,62,Archer,,Mon
16:14:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:39:37,62,Archer,,Sat
11:21:03,62,Archer,,Sat
09:00:22,62,Archer,,Sat
18:56:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:06:42,62,Archer,,Sun
07:24:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:57:12,62,Archer,,Sun
18:52:07,62,Archer,,Sat
16:12:27,62,Archer,,Sat
12:56:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:20:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:22:12,62,Archer,,Sat
00:54:42,62,Archer,,Sun
14:01:37,62,Archer,,Sun
14:54:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:26:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:53:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
03:53:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:03,62,Archer,,Sat
15:10:57,62,Archer,,Sat
20:40:22,62,Archer,,Sun
23:39:37,62,Archer,,Sun
02:53:57,62,Archer,,Mon
06:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:59:03,62,Archer,,Sat
17:14:07,62,Archer,,Sun
23:02:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:42,62,Archer,,Sat
04:24:18,62,Archer,,Sun
10:39:42,62,Archer,,Sun
06:31:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:26:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:40:18,62,Archer,,Sun
12:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:41:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:07,62,Archer,,Sun
24:09:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:02:42,62,Archer,,Sat
10:22:12,62,Archer,,Sun
08:18:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:42:12,62,Archer,,Sat
22:35:18,62,Archer,,Sun
23:39:42,62,Archer,,Sun
19:12:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:07:57,62,Archer,,Sat
11:33:57,62,Archer,,Sat
08:02:07,62,Archer,,Sun
15:33:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:14:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:48:17,62,Archer,,Sat
19:48:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:43:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:11:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:21:42,62,Archer,,Sun
05:05:37,62,Archer,,Sat
02:53:57,62,Archer,,Sun
05:49:07,62,Archer,,Sun
06:21:42,62,Archer,,Sat
06:54:37,62,Archer,,Sat
09:16:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:40:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:46:57,62,Archer,,Sat
18:40:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:54:57,62,Archer,,Sat
11:26:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:44:12,62,Archer,,Sat
08:48:22,62,Archer,,Sat
19:30:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:56:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:26:03,62,Archer,,Sat
00:25:22,62,Archer,,Mon
21:52:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:54:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:41:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:04:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:39:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:40:18,62,Archer,,Mon
23:54:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:20:37,62,Archer,,Sun
14:43:03,62,Archer,,Sat
16:56:37,62,Archer,,Sun
22:12:18,62,Archer,,Sun
05:31:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:08:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:12,62,Archer,,Sun
22:12:22,62,Archer,,Sun
03:54:03,62,Archer,,Sat
13:57:57,62,Archer,,Sat
19:12:07,62,Archer,,Sat
23:24:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:23:57,62,Archer,,Sun
13:11:12,62,Archer,,Sun
13:26:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:26:03,62,Archer,,Sat
02:27:03,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:30:42,62,Archer,,Sat
00:25:18,62,Archer,,Sun
19:30:37,62,Archer,,Sat
10:30:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:25:57,62,Archer,,Sat
06:42:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:11:07,62,Archer,,Sun
09:14:03,62,Archer,,Sat
12:58:57,62,Archer,,Sat
21:03:18,62,Archer,,Sun
07:34:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:21:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:39:12,62,Archer,,Sat
14:42:57,62,Archer,,Sat
07:24:12,62,Archer,,Sun
20:17:18,62,Archer,,Sun
09:06:07,62,Archer,,Sun
21:26:18,62,Archer,,Sun
03:23:57,62,Archer,,Sat
10:42:03,62,Archer,,Sat
09:29:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
