arrival_time,route_short_name,route_long_name,headsign,service_days
00:16:19,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:46:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:24:11,55,Garfield,,Sun
21:25:30,55,Garfield,,Sun
12:05:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:52:08,55,Garfield,,Sat
01:56:19,55,Garfield,,Sun
12:54:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:39:51,55,Garfield,,Sat
16:20:51,55,Garfield,,Sat
13:51:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:11,55,Garfield,,Sun
10:09:00,55,Garfield,,Sun
17:44:11,55,Garfield,,Sun
09:17:30,55,Garfield,,Sat
18:04:11,55,Garfield,,Sun
02:50:38,55,Garfield,,Mon
17:00:21,55,Garfield,,Sat
18:04:11,55,Garfield,,Sun
08:29:30,55,Garfield,,Sun
07:54:49,55,Garfield,,Sun
15:42:02,55,Garfield,,Sat
07:09:49,55,Garfield,,Sat
16:34:11,55,Garfield,,Sun
19:39:51,55,Garfield,,Sat
14:06:51,55,Garfield,,Sun
20:52:30,55,Garfield,,Sun
18:29:51,55,Garfield,,Sat
09:59:00,55,Garfield,,Sun
12:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:32:02,55,Garfield,,Sat
10:25:41,55,Garfield,,Sat
06:48:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:42:21,55,Garfield,,Sat
10:35:41,55,Garfield,,Sat
00:29:19,55,Garfield,,Sun
08:39:19,55,Garfield,,Sat
12:17:11,55,Garfield,,Sun
10:05:41,55,Garfield,,Sat
13:24:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:11,55,Garfield,,Sun
17:54:11,55,Garfield,,Sun
08:14:19,55,Garfield,,Sat
04:52:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:08:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:21,55,Garfield,,Sat
21:02:30,55,Garfield,,Sun
13:22:21,55,Garfield,,Sat
05:14:08,55,Garfield,,Sat
01:52:38,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:04:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:26:08,55,Garfield,,Mon
12:17:11,55,Garfield,,Sun
20:01:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:07:11,55,Garfield,,Sun
21:09:00,55,Garfield,,Sun
22:32:30,55,Garfield,,Sun
15:16:11,55,Garfield,,Sun
01:25:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:05:41,55,Garfield,,Sat
19:43:11,55,Garfield,,Sun
16:40:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:50:21,55,Garfield,,Sat
17:14:11,55,Garfield,,Sun
02:20:38,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:44:51,55,Garfield,,Sat
15:06:11,55,Garfield,,Sun
10:06:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:41,55,Garfield,,Sun
08:19:30,55,Garfield,,Sun
10:39:00,55,Garfield,,Sun
08:15:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:39:30,55,Garfield,,Sun
22:51:00,55,Garfield,,Sat
23:38:19,55,Garfield,,Sat
13:26:51,55,Garfield,,Sun
08:23:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:02,55,Garfield,,Sat
11:44:51,55,Garfield,,Sat
14:42:02,55,Garfield,,Sat
13:32:21,55,Garfield,,Sat
13:42:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:51,55,Garfield,,Sat
13:46:51,55,Garfield,,Sun
13:46:51,55,Garfield,,Sun
07:12:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:51,55,Garfield,,Sat
12:27:11,55,Garfield,,Sun
11:25:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:41:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:51:00,55,Garfield,,Sat
07:09:49,55,Garfield,,Sat
19:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:59:51,55,Garfield,,Sat
21:56:30,55,Garfield,,Sun
10:29:00,55,Garfield,,Sun
16:06:11,55,Garfield,,Sun
16:40:51,55,Garfield,,Sat
19:53:11,55,Garfield,,Sun
16:30:51,55,Garfield,,Sat
22:52:00,55,Garfield,,Sun
17:55:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:08:49,55,Garfield,,Sat
18:32:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:47:11,55,Garfield,,Sun
10:15:41,55,Garfield,,Sat
18:29:51,55,Garfield,,Sat
15:08:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:11,55,Garfield,,Sun
10:19:00,55,Garfield,,Sun
19:43:11,55,Garfield,,Sun
15:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:09:00,55,Garfield,,Sun
06:33:38,55,Garfield,,Sat
20:41:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:51,55,Garfield,,Sat
07:44:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:14:19,55,Garfield,,Sat
14:56:11,55,Garfield,,Sun
18:14:11,55,Garfield,,Sun
09:39:30,55,Garfield,,Sun
19:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:51,55,Garfield,,Sat
18:00:21,55,Garfield,,Sat
20:01:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:49,55,Garfield,,Sat
10:16:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:51:19,55,Garfield,,Sun
06:01:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:51,55,Garfield,,Sun
10:26:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:08:49,55,Garfield,,Sat
08:23:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:11,55,Garfield,,Sun
17:29:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:56:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:41,55,Garfield,,Sat
13:14:51,55,Garfield,,Sat
17:55:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:51,55,Garfield,,Sat
19:59:51,55,Garfield,,Sat
16:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:36:51,55,Garfield,,Sun
14:22:02,55,Garfield,,Sat
21:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:50:38,55,Garfield,,Sun
10:25:41,55,Garfield,,Sat
01:52:38,55,Garfield,,Mon
19:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:38,55,Garfield,,Sat
