arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:25,103,West 103rd,,Thu
20:47:36,103,West 103rd,,Sun
20:33:02,103,West 103rd,,Sat
10:52:15,103,West 103rd,,Sat
10:04:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:08:02,103,West 103rd,,Sun
12:33:15,103,West 103rd,,Sat
13:48:02,103,West 103rd,,Sun
06:54:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:53:02,103,West 103rd,,Sat
15:28:02,103,West 103rd,,Sun
15:02:25,103,West 103rd,,Mon,Tue,Wed,Fri
14:18:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:36,103,West 103rd,,Sun
15:46:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:28:02,103,West 103rd,,Sun
13:33:15,103,West 103rd,,Sat
08:28:02,103,West 103rd,,Sun
19:13:02,103,West 103rd,,Sat
17:53:15,103,West 103rd,,Sat
09:08:02,103,West 103rd,,Sun
09:28:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:02,103,West 103rd,,Sun
11:02:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:04:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:36,103,West 103rd,,Sun
10:32:15,103,West 103rd,,Sat
21:13:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:28:02,103,West 103rd,,Sun
11:12:15,103,West 103rd,,Sat
13:03:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:02,103,West 103rd,,Sun
19:27:49,103,West 103rd,,Sun
20:13:02,103,West 103rd,,Sat
09:08:02,103,West 103rd,,Sun
16:08:02,103,West 103rd,,Sun
21:27:36,103,West 103rd,,Sun
14:08:02,103,West 103rd,,Sun
14:48:02,103,West 103rd,,Sun
06:02:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:08:02,103,West 103rd,,Sun
11:48:02,103,West 103rd,,Sun
15:08:02,103,West 103rd,,Sun
20:33:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:02,103,West 103rd,,Sun
11:48:02,103,West 103rd,,Sun
09:12:15,103,West 103rd,,Sat
05:33:02,103,West 103rd,,Sat
15:53:15,103,West 103rd,,Sat
18:25:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:02,103,West 103rd,,Sun
11:28:02,103,West 103rd,,Sun
05:03:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:02,103,West 103rd,,Sat
16:00:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:09:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:12:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:34:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:36,103,West 103rd,,Sun
18:48:02,103,West 103rd,,Sun
19:07:49,103,West 103rd,,Sun
13:03:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:53:02,103,West 103rd,,Sat
21:07:36,103,West 103rd,,Sun
11:12:15,103,West 103rd,,Sat
06:53:02,103,West 103rd,,Sat
20:13:02,103,West 103rd,,Sat
20:53:02,103,West 103rd,,Sat
20:47:36,103,West 103rd,,Sun
10:08:02,103,West 103rd,,Sun
20:33:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
