arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:41:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:57:24,63,63rd,,Sun
19:40:57,63,63rd,,Sat
06:51:15,63,63rd,,Sat
12:22:27,63,63rd,,Sat
13:31:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:18:00,63,63rd,,Sat
12:22:27,63,63rd,,Sat
22:02:57,63,63rd,,Sat
23:22:54,63,63rd,,Sat
12:42:24,63,63rd,,Sun
18:30:24,63,63rd,,Sun
07:28:15,63,63rd,,Sun
21:06:24,63,63rd,,Sun
12:09:21,63,63rd,,Sun
17:26:00,63,63rd,,Sat
20:50:27,63,63rd,,Sat
14:14:00,63,63rd,,Sat
18:05:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:40:57,63,63rd,,Sat
08:54:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:36:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:26:24,63,63rd,,Sun
13:55:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:00:15,63,63rd,,Sat
01:31:48,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:43:27,63,63rd,,Sat
14:22:57,63,63rd,,Sun
20:50:27,63,63rd,,Sat
15:16:57,63,63rd,,Sun
23:59:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:02:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:50:48,63,63rd,,Sun
10:33:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:51:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:10:30,63,63rd,,Sat
21:16:24,63,63rd,,Sun
15:34:00,63,63rd,,Sat
13:27:57,63,63rd,,Sun
17:20:27,63,63rd,,Sun
13:34:30,63,63rd,,Sat
02:50:48,63,63rd,,Sun
05:01:15,63,63rd,,Sat
17:12:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:29:54,63,63rd,,Sun
19:28:54,63,63rd,,Sun
07:09:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:57,63,63rd,,Sun
13:55:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:54:51,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:16:24,63,63rd,,Sun
17:00:27,63,63rd,,Sun
08:24:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:18:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:46:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:22:54,63,63rd,,Sat
10:49:21,63,63rd,,Sun
22:04:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:51:21,63,63rd,,Sat
18:58:57,63,63rd,,Sat
22:03:18,63,63rd,,Sun
15:18:00,63,63rd,,Sat
11:43:27,63,63rd,,Sat
05:41:15,63,63rd,,Sat
08:31:21,63,63rd,,Sat
18:45:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:59:54,63,63rd,,Sun
16:20:27,63,63rd,,Sun
05:51:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:39:24,63,63rd,,Sat
13:58:00,63,63rd,,Sat
