arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:29,47,47th,,Sat
05:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:13,47,47th,,Sat
17:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
04:50:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:29,47,47th,,Sun
23:34:15,47,47th,,Sat
06:02:29,47,47th,,Sat
09:26:29,47,47th,,Sat
17:46:59,47,47th,,Sun
17:36:59,47,47th,,Sun
12:05:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:29,47,47th,,Sat
09:33:15,47,47th,,Sun
17:27:57,47,47th,,Sat
10:37:15,47,47th,,Sun
19:35:59,47,47th,,Sun
13:33:43,47,47th,,Sat
22:03:29,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:57,47,47th,,Sat
13:23:43,47,47th,,Sat
10:12:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:43,47,47th,,Sun
07:28:15,47,47th,,Sat
16:58:27,47,47th,,Sat
14:22:13,47,47th,,Sat
12:24:10,47,47th,,Sat
13:52:57,47,47th,,Sat
14:27:43,47,47th,,Sun
13:13:43,47,47th,,Sat
20:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:57,47,47th,,Sat
12:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:29,47,47th,,Sat
13:13:43,47,47th,,Sat
16:38:27,47,47th,,Sat
20:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:15,47,47th,,Sun
19:45:29,47,47th,,Sat
15:22:13,47,47th,,Sat
17:26:59,47,47th,,Sun
21:19:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:29,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:27,47,47th,,Sat
16:48:27,47,47th,,Sat
08:43:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:45,47,47th,,Sun
07:11:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:45,47,47th,,Sat
