arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:52:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:38:05,80,Irving Park,,Sat
22:26:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:09:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:58:36,80,Irving Park,,Sun
17:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:05,80,Irving Park,,Sun
08:18:05,80,Irving Park,,Sat
13:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:06:52,80,Irving Park,,Sat
13:35:22,80,Irving Park,,Sun
10:48:52,80,Irving Park,,Sat
10:32:51,80,Irving Park,,Sun
17:02:51,80,Irving Park,,Sun
15:42:52,80,Irving Park,,Sat
05:50:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:21,80,Irving Park,,Sat
20:54:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:36,80,Irving Park,,Sat
13:30:52,80,Irving Park,,Sat
18:15:36,80,Irving Park,,Sat
08:03:05,80,Irving Park,,Sat
19:15:36,80,Irving Park,,Sat
16:21:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:14:35,80,Irving Park,,Sun
20:45:05,80,Irving Park,,Sat
15:01:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:49:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:07:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:09:35,80,Irving Park,,Sun
06:59:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:14:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:18:05,80,Irving Park,,Sat
06:32:50,80,Irving Park,,Sat
13:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:37:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:03:36,80,Irving Park,,Sat
12:57:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:42:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:35,80,Irving Park,,Sun
11:10:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:05,80,Irving Park,,Sun
07:32:50,80,Irving Park,,Sat
12:57:38,80,Irving Park,,Sun
15:54:52,80,Irving Park,,Sat
12:03:52,80,Irving Park,,Sat
06:47:50,80,Irving Park,,Sat
08:48:21,80,Irving Park,,Sat
16:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:51,80,Irving Park,,Sun
17:10:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:17:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:51,80,Irving Park,,Sun
18:00:36,80,Irving Park,,Sat
17:30:36,80,Irving Park,,Sat
19:14:05,80,Irving Park,,Sun
07:35:35,80,Irving Park,,Sun
03:52:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:08:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:42:52,80,Irving Park,,Sat
14:05:22,80,Irving Park,,Thu
07:48:05,80,Irving Park,,Sat
19:06:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:02:50,80,Irving Park,,Sat
21:40:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:38:05,80,Irving Park,,Sat
22:03:35,80,Irving Park,,Sun
12:30:52,80,Irving Park,,Sat
16:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:57:35,80,Irving Park,,Sun
11:57:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:36,80,Irving Park,,Sat
13:48:22,80,Irving Park,,Sun
08:43:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:17:52,80,Irving Park,,Sat
12:54:52,80,Irving Park,,Sat
22:42:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:52,80,Irving Park,,Sat
15:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:07:21,80,Irving Park,,Sat
06:32:50,80,Irving Park,,Sat
10:18:21,80,Irving Park,,Sun
15:42:52,80,Irving Park,,Sat
08:52:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:52,80,Irving Park,,Sat
15:11:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:07:21,80,Irving Park,,Sat
12:09:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:21,80,Irving Park,,Sun
18:24:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:31:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:13:21,80,Irving Park,,Sun
11:22:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:45:05,80,Irving Park,,Sat
14:52:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:33:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:11:19,80,Irving Park,,Sat
13:54:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:59:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:21,80,Irving Park,,Sat
22:11:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:14:35,80,Irving Park,,Sun
14:23:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:51,80,Irving Park,,Sun
16:45:52,80,Irving Park,,Sat
22:42:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:51,80,Irving Park,,Sun
06:33:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:17:50,80,Irving Park,,Sat
15:43:21,80,Irving Park,,Sun
11:48:52,80,Irving Park,,Sat
22:58:05,80,Irving Park,,Sat
09:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:36,80,Irving Park,,Sat
16:35:51,80,Irving Park,,Sun
10:58:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:05,80,Irving Park,,Sun
18:24:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:05,80,Irving Park,,Sun
21:45:35,80,Irving Park,,Sun
13:22:22,80,Irving Park,,Sun
05:54:50,80,Irving Park,,Sun
08:48:21,80,Irving Park,,Sat
08:34:05,80,Irving Park,,Sun
14:23:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:21,80,Irving Park,,Sun
12:57:38,80,Irving Park,,Sun
11:29:51,80,Irving Park,,Sun
21:27:35,80,Irving Park,,Sun
12:44:08,80,Irving Park,,Sun
18:51:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:01:35,80,Irving Park,,Sat
17:20:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:16:05,80,Irving Park,,Sun
10:03:36,80,Irving Park,,Sat
22:58:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:30:52,80,Irving Park,,Sat
20:38:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:15:05,80,Irving Park,,Sat
21:45:35,80,Irving Park,,Sun
23:18:05,80,Irving Park,,Sat
13:57:22,80,Irving Park,,Thu
08:01:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:46:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:30:52,80,Irving Park,,Sat
09:57:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:00:36,80,Irving Park,,Sat
21:40:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:35:50,80,Irving Park,,Sun
12:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:36,80,Irving Park,,Sun
15:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:33:36,80,Irving Park,,Sat
06:25:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:36,80,Irving Park,,Sat
14:38:22,80,Irving Park,,Mon,Tue,Wed,Fri
09:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:52,80,Irving Park,,Sat
05:41:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:52,80,Irving Park,,Sat
13:10:38,80,Irving Park,,Sun
11:18:52,80,Irving Park,,Sat
10:32:51,80,Irving Park,,Sun
09:18:21,80,Irving Park,,Sat
12:33:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:35,80,Irving Park,,Sun
14:01:22,80,Irving Park,,Sun
23:18:05,80,Irving Park,,Sat
10:10:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:51,80,Irving Park,,Sun
15:54:52,80,Irving Park,,Sat
12:42:52,80,Irving Park,,Sat
11:43:51,80,Irving Park,,Sun
06:55:50,80,Irving Park,,Sun
11:10:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:19:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:30:05,80,Irving Park,,Sat
07:55:05,80,Irving Park,,Sun
14:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:15:36,80,Irving Park,,Sat
15:18:52,80,Irving Park,,Sat
14:05:22,80,Irving Park,,Thu
00:34:35,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
04:41:20,80,Irving Park,,Sun
22:11:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:05,80,Irving Park,,Sat
15:32:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:52,80,Irving Park,,Sat
14:04:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:02:50,80,Irving Park,,Sat
16:49:21,80,Irving Park,,Sun
18:28:21,80,Irving Park,,Sun
21:55:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:52,80,Irving Park,,Sat
18:45:36,80,Irving Park,,Sat
23:54:35,80,Irving Park,,Sun
12:45:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:22,80,Irving Park,,Sun
05:50:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:30:36,80,Irving Park,,Sat
10:46:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:14:35,80,Irving Park,,Sun
20:03:35,80,Irving Park,,Sun
19:30:35,80,Irving Park,,Sun
22:03:35,80,Irving Park,,Sun
22:21:35,80,Irving Park,,Sun
13:10:38,80,Irving Park,,Sun
07:45:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:35:05,80,Irving Park,,Sun
10:18:21,80,Irving Park,,Sun
08:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:21,80,Irving Park,,Sun
16:18:52,80,Irving Park,,Sat
08:33:05,80,Irving Park,,Sat
20:54:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:05,80,Irving Park,,Sun
10:10:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:42:52,80,Irving Park,,Sat
14:14:22,80,Irving Park,,Sun
06:59:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:17:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:58:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:05,80,Irving Park,,Sat
08:34:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:21,80,Irving Park,,Sun
07:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:21,80,Irving Park,,Sat
23:16:05,80,Irving Park,,Sun
11:57:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:31:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:26:36,80,Irving Park,,Sun
07:32:50,80,Irving Park,,Sat
15:06:52,80,Irving Park,,Sat
09:30:51,80,Irving Park,,Sun
19:45:36,80,Irving Park,,Sat
14:52:36,80,Irving Park,,Sun
09:30:51,80,Irving Park,,Sun
19:52:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:52,80,Irving Park,,Sat
17:00:36,80,Irving Park,,Sat
17:16:21,80,Irving Park,,Sun
04:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:21,80,Irving Park,,Sat
17:43:21,80,Irving Park,,Sun
04:31:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:03:05,80,Irving Park,,Sat
06:51:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:45:52,80,Irving Park,,Sat
20:20:05,80,Irving Park,,Sun
19:21:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:18:04,80,Irving Park,,Sat
05:05:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:35:35,80,Irving Park,,Mon
22:19:05,80,Irving Park,,Sat
16:49:21,80,Irving Park,,Sun
06:25:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:00:36,80,Irving Park,,Sat
05:31:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:43:21,80,Irving Park,,Sun
