arrival_time,route_short_name,route_long_name,headsign,service_days
09:47:12,67,67th/69th/71st,,Sat
10:58:22,6,Jackson Park Express,,Sat
14:42:12,67,67th/69th/71st,,Sat
19:01:04,6,Jackson Park Express,,Sat
08:40:22,6,Jackson Park Express,,Sat
04:10:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:33:12,67,67th/69th/71st,,Sat
12:47:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:52,6,Jackson Park Express,,Sat
10:55:39,6,Jackson Park Express,,Sun
16:14:12,67,67th/69th/71st,,Sat
10:30:12,67,67th/69th/71st,,Sat
06:57:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:05:12,67,67th/69th/71st,,Sun
14:46:42,67,67th/69th/71st,,Sun
18:05:03,6,Jackson Park Express,,Sat
16:24:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:12:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:05:22,6,Jackson Park Express,,Sun
11:19:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:42:06,67,67th/69th/71st,,Sat
14:22:12,67,67th/69th/71st,,Sun
21:17:12,67,67th/69th/71st,,Sat
10:51:52,6,Jackson Park Express,,Sun
10:38:52,6,Jackson Park Express,,Sat
06:41:04,6,Jackson Park Express,,Sun
09:47:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:54:42,6,Jackson Park Express,,Sat
17:14:33,6,Jackson Park Express,,Sat
04:59:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:43:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:03:42,67,67th/69th/71st,,Sat
16:10:42,67,67th/69th/71st,,Sun
16:08:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:50:04,6,Jackson Park Express,,Sun
11:22:42,67,67th/69th/71st,,Sat
16:44:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:07:36,67,67th/69th/71st,,Sat
05:06:04,6,Jackson Park Express,,Sun
14:58:33,6,Jackson Park Express,,Sat
20:38:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:04:52,6,Jackson Park Express,,Sun
15:46:42,67,67th/69th/71st,,Sun
23:36:06,67,67th/69th/71st,,Sun
13:57:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:29:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:37:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:47:12,67,67th/69th/71st,,Sun
06:56:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:08:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:37:33,6,Jackson Park Express,,Sat
12:20:22,6,Jackson Park Express,,Sun
08:54:22,6,Jackson Park Express,,Sat
09:36:12,67,67th/69th/71st,,Sun
10:51:12,67,67th/69th/71st,,Sat
23:28:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:24:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:10:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:26:06,67,67th/69th/71st,,Sun
17:47:12,67,67th/69th/71st,,Sun
08:10:06,67,67th/69th/71st,,Sun
15:22:42,67,67th/69th/71st,,Sat
15:56:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:19:34,6,Jackson Park Express,,Sun
13:19:12,67,67th/69th/71st,,Sun
08:26:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:04,6,Jackson Park Express,,Sat
12:12:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:12,67,67th/69th/71st,,Sat
09:35:12,67,67th/69th/71st,,Sat
05:11:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:49:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:58:42,67,67th/69th/71st,,Sun
12:40:12,67,67th/69th/71st,,Sun
13:18:12,67,67th/69th/71st,,Sat
20:13:12,67,67th/69th/71st,,Sun
07:40:36,67,67th/69th/71st,,Sat
11:25:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:29:59,67,67th/69th/71st,,Sun
16:58:42,67,67th/69th/71st,,Sun
09:03:22,6,Jackson Park Express,,Sat
11:54:12,67,67th/69th/71st,,Sat
14:19:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:16:12,67,67th/69th/71st,,Sun
08:48:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:58:42,67,67th/69th/71st,,Sun
08:10:06,67,67th/69th/71st,,Sun
17:27:42,67,67th/69th/71st,,Sat
19:42:34,6,Jackson Park Express,,Sat
09:19:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:33,6,Jackson Park Express,,Sat
13:28:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:42,67,67th/69th/71st,,Sun
12:09:22,6,Jackson Park Express,,Sat
14:15:52,6,Jackson Park Express,,Sat
07:34:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:52,6,Jackson Park Express,,Sun
09:58:12,67,67th/69th/71st,,Sat
09:58:12,67,67th/69th/71st,,Sat
10:49:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:42,67,67th/69th/71st,,Sun
18:16:04,6,Jackson Park Express,,Sun
12:28:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:20:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:58:22,6,Jackson Park Express,,Sat
11:02:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:36:53,6,Jackson Park Express,,Sat
16:48:52,6,Jackson Park Express,,Sun
20:07:04,6,Jackson Park Express,,Sat
23:40:04,6,Jackson Park Express,,Sat
11:59:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:09:42,67,67th/69th/71st,,Sun
19:16:12,67,67th/69th/71st,,Sun
10:21:42,67,67th/69th/71st,,Sun
13:58:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:13:06,67,67th/69th/71st,,Sat
15:19:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:48:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:31:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:10:42,67,67th/69th/71st,,Sat
07:47:04,6,Jackson Park Express,,Sat
11:49:39,6,Jackson Park Express,,Sun
12:52:33,6,Jackson Park Express,,Sat
07:08:36,67,67th/69th/71st,,Sat
12:53:12,67,67th/69th/71st,,Sun
20:06:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:19:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
