arrival_time,route_short_name,route_long_name,headsign,service_days
10:02:00,67,67th/69th/71st,,Sat
00:21:00,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
08:25:28,29,State,,Sun
01:46:00,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:58:30,67,67th/69th/71st,,Sat
12:48:30,29,State,,Sun
11:48:30,67,67th/69th/71st,,Sat
05:47:55,29,State,,Sun
17:08:30,29,State,,Sun
16:30:30,67,67th/69th/71st,,Sat
13:20:00,29,State,,Sat
10:45:30,67,67th/69th/71st,,Sat
11:21:00,67,67th/69th/71st,,Sun
07:43:28,29,State,,Sun
16:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:30,67,67th/69th/71st,,Sun
14:52:30,29,State,,Sat
16:42:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:42:55,29,State,,Sat
11:35:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:56:30,67,67th/69th/71st,,Sat
22:26:28,29,State,,Sun
21:32:00,67,67th/69th/71st,,Sat
14:38:00,67,67th/69th/71st,,Sun
10:22:30,29,State,,Sat
11:08:00,29,State,,Sun
02:11:30,67,67th/69th/71st,,Mon
19:36:58,29,State,,Sat
23:46:28,29,State,,Sun
16:20:00,67,67th/69th/71st,,Sat
16:26:00,67,67th/69th/71st,,Sun
23:41:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:50:30,29,State,,Sat
11:38:00,67,67th/69th/71st,,Sat
17:02:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:00,67,67th/69th/71st,,Sat
09:43:00,29,State,,Sat
14:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:28,29,State,,Sun
09:34:58,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:02:00,67,67th/69th/71st,,Sun
23:50:30,67,67th/69th/71st,,Sun
14:14:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:30,67,67th/69th/71st,,Sun
14:24:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:43:58,29,State,,Sat
08:44:28,29,State,,Sat
10:30:28,29,State,,Sun
11:06:30,67,67th/69th/71st,,Sat
09:52:00,67,67th/69th/71st,,Sun
07:16:25,29,State,,Sat
17:20:00,29,State,,Sat
14:10:00,67,67th/69th/71st,,Wed
05:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:30:58,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:30,67,67th/69th/71st,,Sun
18:02:30,67,67th/69th/71st,,Sun
08:24:00,67,67th/69th/71st,,Sun
15:39:00,67,67th/69th/71st,,Sat
14:01:00,29,State,,Sat
19:59:58,29,State,,Sat
13:35:00,67,67th/69th/71st,,Sun
01:13:23,29,State,,Tue,Wed,Thu,Fri,Sat
15:49:30,29,State,,Sun
24:42:55,29,State,,Sat
08:45:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:37:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:58,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:30,67,67th/69th/71st,,Sat
21:07:30,29,State,,Sat
16:01:00,29,State,,Sat
09:50:00,67,67th/69th/71st,,Sat
24:05:30,29,State,,Sun
11:05:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:14:30,67,67th/69th/71st,,Sun
12:56:00,67,67th/69th/71st,,Sun
08:16:28,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:00,67,67th/69th/71st,,Sun
13:34:00,67,67th/69th/71st,,Sat
07:54:00,67,67th/69th/71st,,Sat
07:42:30,67,67th/69th/71st,,Sun
17:14:00,67,67th/69th/71st,,Sun
22:39:28,29,State,,Sat
12:10:00,67,67th/69th/71st,,Sat
07:43:28,29,State,,Sun
00:22:30,67,67th/69th/71st,,Sun
21:31:00,67,67th/69th/71st,,Sun
12:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:00,67,67th/69th/71st,,Sun
21:46:28,29,State,,Sun
00:48:25,29,State,,Tue,Wed,Thu,Fri,Sat
19:50:28,29,State,,Sun
08:24:00,67,67th/69th/71st,,Sun
17:43:30,67,67th/69th/71st,,Sat
12:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:58,29,State,,Sat
24:12:58,29,State,,Sat
04:59:00,67,67th/69th/71st,,Sat
15:57:30,67,67th/69th/71st,,Mon,Tue,Thu,Fri
01:19:23,29,State,,Mon
09:35:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
