arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:27:00,34,South Michigan,,Sat
10:30:00,119,Michigan/119th,,Sun
11:57:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:16:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:00,34,South Michigan,,Sat
06:10:00,119,Michigan/119th,,Sun
07:20:00,34,South Michigan,,Sat
09:59:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:04:00,34,South Michigan,,Sun
16:44:00,34,South Michigan,,Sun
22:10:00,119,Michigan/119th,,Sun
23:50:00,34,South Michigan,,Sun
09:47:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:39:00,119,Michigan/119th,,Sat
14:31:00,34,South Michigan,,Sun
10:49:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:31:00,34,South Michigan,,Sun
14:51:00,34,South Michigan,,Sat
10:26:00,119,Michigan/119th,,Sat
09:16:00,34,South Michigan,,Sun
11:59:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:01:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:38:00,34,South Michigan,,Mon
19:10:00,119,Michigan/119th,,Sat
12:25:00,119,Michigan/119th,,Sun
11:45:30,34,South Michigan,,Sun
23:10:00,119,Michigan/119th,,Sun
16:44:00,34,South Michigan,,Sun
11:47:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:50:00,119,Michigan/119th,,Sun
15:52:00,34,South Michigan,,Sat
10:34:00,34,South Michigan,,Sun
12:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:25:30,34,South Michigan,,Sun
06:14:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:50:00,34,South Michigan,,Sun
19:42:00,119,Michigan/119th,,Sun
12:21:00,34,South Michigan,,Sat
16:41:00,34,South Michigan,,Sun
17:01:00,34,South Michigan,,Sun
15:02:00,34,South Michigan,,Sat
05:05:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:14:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:13:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:01:00,34,South Michigan,,Sun
07:19:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:31:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:24:00,119,Michigan/119th,,Sat
12:37:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:35:30,34,South Michigan,,Sat
18:04:00,34,South Michigan,,Sun
10:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:24:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:54:00,119,Michigan/119th,,Sun
03:39:00,34,South Michigan,,Sat
21:25:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:25:30,34,South Michigan,,Sat
14:21:00,34,South Michigan,,Sat
07:00:00,34,South Michigan,,Sat
13:11:00,34,South Michigan,,Sun
18:01:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:54:00,34,South Michigan,,Sun
14:11:00,34,South Michigan,,Sun
12:37:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:25:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:25:00,119,Michigan/119th,,Sat
13:50:00,119,Michigan/119th,,Sat
15:01:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:25:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:49:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:07:00,34,South Michigan,,Sun
13:13:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:50:00,119,Michigan/119th,,Sun
16:31:00,34,South Michigan,,Sat
07:11:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:04:00,119,Michigan/119th,,Sat
13:04:00,34,South Michigan,,Sun
00:57:00,119,Michigan/119th,,Sun
10:09:00,119,Michigan/119th,,Sat
21:35:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:57:00,34,South Michigan,,Sat
16:01:00,34,South Michigan,,Sat
19:57:30,34,South Michigan,,Sun
10:31:00,34,South Michigan,,Sat
15:34:00,34,South Michigan,,Sun
19:06:30,34,South Michigan,,Sat
13:37:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:06:30,34,South Michigan,,Sat
10:35:30,34,South Michigan,,Sun
04:50:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:09:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:30:00,119,Michigan/119th,,Sat
07:56:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:24:00,34,South Michigan,,Sun
00:05:00,119,Michigan/119th,,Mon
21:49:00,34,South Michigan,,Sun
14:51:00,34,South Michigan,,Sat
09:26:00,34,South Michigan,,Sun
10:41:00,119,Michigan/119th,,Sat
10:59:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:50:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:00,119,Michigan/119th,,Sun
10:35:30,34,South Michigan,,Sun
13:34:00,34,South Michigan,,Sun
21:00:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:24:00,119,Michigan/119th,,Sun
12:27:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:25:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:09:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:14:00,34,South Michigan,,Sun
07:56:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:22:00,34,South Michigan,,Sat
16:39:00,119,Michigan/119th,,Sat
17:34:00,34,South Michigan,,Sun
07:50:00,34,South Michigan,,Sun
13:27:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:22:00,119,Michigan/119th,,Sun
05:35:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:11:00,34,South Michigan,,Sun
16:24:00,119,Michigan/119th,,Sat
22:27:30,34,South Michigan,,Sun
08:29:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:06:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:00:00,119,Michigan/119th,,Sat
11:52:00,34,South Michigan,,Sat
11:24:00,34,South Michigan,,Sun
09:16:00,34,South Michigan,,Sun
18:46:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:01:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:58:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:47:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:40:00,119,Michigan/119th,,Sat
18:21:00,34,South Michigan,,Sat
20:08:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:55:30,34,South Michigan,,Sun
20:20:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:32:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:34:00,34,South Michigan,,Sun
18:44:00,119,Michigan/119th,,Sun
13:37:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:11:00,34,South Michigan,,Sat
05:25:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:25:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:22:00,34,South Michigan,,Sat
18:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:50:00,34,South Michigan,,Sat
14:25:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:24:00,119,Michigan/119th,,Sat
13:54:00,34,South Michigan,,Sun
12:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:27:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:20:00,34,South Michigan,,Sat
20:35:30,34,South Michigan,,Sat
12:44:00,34,South Michigan,,Sun
12:43:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:00,34,South Michigan,,Sun
13:11:00,34,South Michigan,,Sun
20:06:30,34,South Michigan,,Sat
13:49:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:06:00,119,Michigan/119th,,Sun
08:19:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:05:00,119,Michigan/119th,,Sat
15:11:00,34,South Michigan,,Sat
21:23:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:34:00,34,South Michigan,,Sun
15:50:00,119,Michigan/119th,,Sat
22:00:00,34,South Michigan,,Sun
17:05:00,119,Michigan/119th,,Sat
13:42:00,34,South Michigan,,Sat
15:37:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:00,119,Michigan/119th,,Sun
19:44:00,34,South Michigan,,Sun
10:31:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:25:00,119,Michigan/119th,,Sun
18:14:00,34,South Michigan,,Sun
19:14:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:22:00,34,South Michigan,,Sat
20:00:00,119,Michigan/119th,,Sun
15:51:00,34,South Michigan,,Sat
12:14:30,34,South Michigan,,Sun
10:56:00,34,South Michigan,,Sat
18:14:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:15:00,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
06:54:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:43:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:54:00,119,Michigan/119th,,Sat
15:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:50:00,34,South Michigan,,Sat
23:17:00,119,Michigan/119th,,Sun
11:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:51:00,34,South Michigan,,Sat
16:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:06:30,34,South Michigan,,Sat
00:54:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:55:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:21:00,34,South Michigan,,Sat
11:59:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:01:00,34,South Michigan,,Sun
09:49:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:05:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:05:30,34,South Michigan,,Sat
08:30:00,119,Michigan/119th,,Sun
05:51:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:21:00,34,South Michigan,,Sat
14:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:02:00,34,South Michigan,,Sat
10:44:00,34,South Michigan,,Sun
21:08:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:43:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:00,119,Michigan/119th,,Sun
02:50:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:26:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:00,34,South Michigan,,Sun
12:14:30,34,South Michigan,,Sun
11:02:00,34,South Michigan,,Sat
09:08:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:00,34,South Michigan,,Sat
11:42:00,34,South Michigan,,Sat
23:20:00,34,South Michigan,,Sun
12:07:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:00,34,South Michigan,,Sun
10:51:00,34,South Michigan,,Sat
14:54:00,119,Michigan/119th,,Sat
14:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:39:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:50:00,119,Michigan/119th,,Sun
22:37:00,119,Michigan/119th,,Sun
04:26:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:52:00,34,South Michigan,,Sat
10:25:00,119,Michigan/119th,,Sun
12:50:00,119,Michigan/119th,,Sun
07:12:00,34,South Michigan,,Sun
11:47:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:35:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:00,119,Michigan/119th,,Sat
23:45:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:34:00,34,South Michigan,,Sun
21:45:00,119,Michigan/119th,,Sat
09:07:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:06:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:09:00,119,Michigan/119th,,Sat
19:03:00,119,Michigan/119th,,Sun
01:17:00,119,Michigan/119th,,Sun
05:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:20:00,119,Michigan/119th,,Sat
23:37:00,119,Michigan/119th,,Sat
05:09:00,34,South Michigan,,Sat
10:15:30,34,South Michigan,,Sun
15:24:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:22:00,34,South Michigan,,Sat
07:24:00,119,Michigan/119th,,Sun
15:13:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:50:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:09:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:37:00,119,Michigan/119th,,Sun
13:00:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:47:00,119,Michigan/119th,,Sun
07:50:00,34,South Michigan,,Sun
21:53:00,34,South Michigan,,Sat
19:30:00,119,Michigan/119th,,Sun
20:12:00,34,South Michigan,,Sat
12:54:00,34,South Michigan,,Sun
15:37:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:00,119,Michigan/119th,,Sat
11:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:39:00,34,South Michigan,,Sat
13:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:34:00,119,Michigan/119th,,Sat
16:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:47:00,34,South Michigan,,Sat
06:09:00,34,South Michigan,,Sat
08:20:00,119,Michigan/119th,,Sat
16:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:55:30,34,South Michigan,,Sun
18:55:00,119,Michigan/119th,,Sat
05:50:00,34,South Michigan,,Sat
22:20:00,34,South Michigan,,Sun
09:31:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:25:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:09:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:22:00,34,South Michigan,,Sat
11:10:00,119,Michigan/119th,,Sat
11:05:00,119,Michigan/119th,,Sun
01:50:00,34,South Michigan,,Sun
19:46:30,34,South Michigan,,Sat
16:31:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:54:00,119,Michigan/119th,,Sat
05:34:00,119,Michigan/119th,,Sat
23:57:00,119,Michigan/119th,,Sat
10:44:00,34,South Michigan,,Sun
10:07:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:25:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:04:00,34,South Michigan,,Sun
06:40:00,34,South Michigan,,Sat
17:54:00,34,South Michigan,,Sun
11:54:00,34,South Michigan,,Sun
17:43:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:37:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:24:00,119,Michigan/119th,,Sat
12:19:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:50:00,34,South Michigan,,Mon
19:16:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:31:00,34,South Michigan,,Sun
12:10:00,119,Michigan/119th,,Sun
08:28:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:26:00,119,Michigan/119th,,Sun
05:54:00,119,Michigan/119th,,Sun
23:35:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:40:00,34,South Michigan,,Sun
14:04:00,34,South Michigan,,Sun
13:06:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:35:30,34,South Michigan,,Sun
15:50:00,119,Michigan/119th,,Sun
08:48:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:43:00,34,South Michigan,,Sun
18:41:00,34,South Michigan,,Sun
16:24:00,119,Michigan/119th,,Sat
12:51:00,34,South Michigan,,Sat
14:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:04:00,34,South Michigan,,Sun
12:33:30,34,South Michigan,,Sun
16:46:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:19:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:00,34,South Michigan,,Sun
05:20:00,34,South Michigan,,Sat
00:35:00,119,Michigan/119th,,Mon
23:27:30,34,South Michigan,,Sun
19:12:00,34,South Michigan,,Sat
09:11:00,34,South Michigan,,Sat
17:36:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:40:00,119,Michigan/119th,,Sat
16:26:00,119,Michigan/119th,,Sun
09:45:00,34,South Michigan,,Sun
12:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:31:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:40:00,119,Michigan/119th,,Sun
17:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:07:00,34,South Michigan,,Sun
13:07:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:59:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:15:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:25:30,34,South Michigan,,Sun
17:11:00,34,South Michigan,,Sat
13:54:00,34,South Michigan,,Sun
00:05:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
17:54:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:53:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:18:00,34,South Michigan,,Sat
04:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:44:00,119,Michigan/119th,,Sun
23:08:00,119,Michigan/119th,,Sat
11:17:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:30:00,119,Michigan/119th,,Sat
13:44:00,34,South Michigan,,Sun
17:40:00,119,Michigan/119th,,Sat
04:09:00,34,South Michigan,,Sat
16:35:00,119,Michigan/119th,,Sat
15:37:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:26:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:00,119,Michigan/119th,,Sun
21:53:00,34,South Michigan,,Sat
16:04:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:29:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:50:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:37:00,34,South Michigan,,Sun
22:40:00,34,South Michigan,,Sun
11:11:00,34,South Michigan,,Sat
20:45:00,119,Michigan/119th,,Sat
14:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:01:00,34,South Michigan,,Sat
21:15:30,34,South Michigan,,Sat
04:07:00,34,South Michigan,,Sun
10:50:00,119,Michigan/119th,,Sun
13:21:00,34,South Michigan,,Sun
03:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:00,34,South Michigan,,Sun
19:16:00,119,Michigan/119th,,Sat
23:47:00,34,South Michigan,,Sat
21:37:00,34,South Michigan,,Sat
17:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:24:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:17:00,119,Michigan/119th,,Sat
03:09:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:50:00,119,Michigan/119th,,Sun
13:39:00,119,Michigan/119th,,Sat
16:06:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:51:00,34,South Michigan,,Sun
14:24:00,34,South Michigan,,Sun
05:20:00,34,South Michigan,,Sun
06:34:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:57:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:21:00,34,South Michigan,,Sat
21:26:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:40:00,119,Michigan/119th,,Sat
06:54:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:37:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:07:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:41:00,34,South Michigan,,Sat
20:16:00,119,Michigan/119th,,Sat
01:04:00,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
19:31:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:10:00,119,Michigan/119th,,Sun
11:15:30,34,South Michigan,,Sun
11:07:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:48:00,34,South Michigan,,Sun
21:02:00,34,South Michigan,,Sat
04:20:00,34,South Michigan,,Sat
03:39:00,34,South Michigan,,Sat
06:20:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:34:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:26:00,34,South Michigan,,Sat
17:52:00,34,South Michigan,,Sat
17:14:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:07:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:52:00,34,South Michigan,,Sat
24:07:00,34,South Michigan,,Sat
13:11:00,34,South Michigan,,Sat
09:31:00,34,South Michigan,,Sat
20:05:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:07:00,34,South Michigan,,Sat
16:51:00,34,South Michigan,,Sun
15:34:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:57:00,34,South Michigan,,Sat
00:20:00,34,South Michigan,,Mon
21:35:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:00,119,Michigan/119th,,Sun
16:06:00,119,Michigan/119th,,Sun
10:24:00,34,South Michigan,,Sun
07:28:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:44:00,34,South Michigan,,Sun
04:50:00,34,South Michigan,,Sun
22:30:00,119,Michigan/119th,,Sun
21:07:30,34,South Michigan,,Sun
21:49:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:35:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:47:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:54:00,34,South Michigan,,Sun
11:11:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:20:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:27:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:05:00,119,Michigan/119th,,Sat
18:55:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:35:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:50:00,119,Michigan/119th,,Sun
14:07:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:20:00,34,South Michigan,,Sat
07:24:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:50:00,34,South Michigan,,Sat
13:01:00,34,South Michigan,,Sun
10:39:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:10:00,119,Michigan/119th,,Sat
23:38:00,34,South Michigan,,Sat
19:39:30,34,South Michigan,,Sun
08:16:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:00,34,South Michigan,,Sat
15:52:00,34,South Michigan,,Sat
05:40:00,119,Michigan/119th,,Sun
