arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:34:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:13:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:34:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
