arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:30,85,Central,,Sun
20:15:00,85,Central,,Sun
08:34:30,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:00,85,Central,,Sun
13:24:12,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:00,85,Central,,Sun
07:07:00,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:58:00,85,Central,,Mon,Tue,Wed,Thu,Fri
10:18:00,85,Central,,Sun
08:49:06,85,Central,,Mon,Tue,Wed,Thu,Fri
12:19:06,85,Central,,Sat
16:04:06,85,Central,,Sat
23:05:30,85,Central,,Mon,Tue,Wed,Thu,Fri
05:18:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:59:24,85,Central,,Sun
11:26:06,85,Central,,Sat
08:49:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:20:00,85,Central,,Sat
18:58:30,85,Central,,Sun
20:15:00,85,Central,,Sun
15:03:36,85,Central,,Sat
06:56:24,85,Central,,Sat
12:06:06,85,Central,,Sat
18:05:00,85,Central,,Sun
20:39:30,85,Central,,Sat
20:44:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:00,85,Central,,Mon,Tue,Wed,Thu,Fri
09:25:30,85,Central,,Sun
23:25:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:49:36,85,Central,,Sat
05:07:18,85,Central,,Sun
11:11:36,85,Central,,Sat
06:02:30,85,Central,,Sun
03:53:24,85,Central,,Sat
23:44:54,85,Central,,Sat
04:30:18,85,Central,,Sun
08:38:30,85,Central,,Sat
19:16:30,85,Central,,Sun
14:07:36,85,Central,,Sat
08:55:00,85,Central,,Sat
14:29:42,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:00,85,Central,,Sat
10:43:00,85,Central,,Sat
17:29:00,85,Central,,Sun
15:48:36,85,Central,,Sat
18:23:00,85,Central,,Sun
13:40:36,85,Central,,Sat
09:07:00,85,Central,,Sun
13:02:36,85,Central,,Sun
11:44:30,85,Central,,Sun
15:52:30,85,Central,,Mon,Tue,Wed,Thu,Fri
07:43:30,85,Central,,Mon,Tue,Wed,Thu,Fri
04:33:00,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:15:36,85,Central,,Sun
08:06:00,85,Central,,Sat
15:18:42,85,Central,,Sat
10:35:30,85,Central,,Sun
23:44:30,85,Central,,Sun
10:36:42,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:00,85,Central,,Sun
07:36:00,85,Central,,Sun
06:39:30,85,Central,,Sun
12:54:12,85,Central,,Mon,Tue,Wed,Thu,Fri
05:07:24,85,Central,,Sat
18:38:42,85,Central,,Sat
15:33:42,85,Central,,Sat
08:06:00,85,Central,,Mon,Tue,Wed,Thu,Fri
21:35:00,85,Central,,Sun
18:41:00,85,Central,,Sun
06:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:24:12,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:00,85,Central,,Sat
07:24:30,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:30,85,Central,,Sun
14:37:36,85,Central,,Sun
15:03:36,85,Central,,Sat
13:00:06,85,Central,,Sat
09:07:00,85,Central,,Sun
06:39:30,85,Central,,Sun
06:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:30,85,Central,,Sat
21:05:00,85,Central,,Mon,Tue,Wed,Thu,Fri
22:05:30,85,Central,,Mon,Tue,Wed,Thu,Fri
14:21:36,85,Central,,Sat
07:43:30,85,Central,,Mon,Tue,Wed,Thu,Fri
21:56:00,85,Central,,Sun
06:02:00,85,Central,,Sat
24:06:54,85,Central,,Sat
15:52:30,85,Central,,Mon,Tue,Wed,Thu,Fri
13:00:06,85,Central,,Sat
22:41:00,85,Central,,Sat
20:59:30,85,Central,,Sat
