arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:54:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:11:34,21,Cermak,,Sun
17:02:34,21,Cermak,,Sat
13:12:34,21,Cermak,,Sun
06:09:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:41:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:15:34,21,Cermak,,Sat
07:27:04,21,Cermak,,Sun
14:50:34,21,Cermak,,Sun
19:28:03,21,Cermak,,Sat
09:30:04,21,Cermak,,Sun
17:29:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:54:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:31:30,21,Cermak,,Sun
11:32:05,21,Cermak,,Sat
06:12:33,21,Cermak,,Sat
11:11:34,21,Cermak,,Sun
08:24:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:27:04,21,Cermak,,Sun
22:30:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:00:34,21,Cermak,,Sat
15:54:04,21,Cermak,,Sun
14:56:35,21,Cermak,,Wed
09:42:04,21,Cermak,,Sat
11:55:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:08:03,21,Cermak,,Sun
16:32:04,21,Cermak,,Sat
09:38:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:16:35,21,Cermak,,Sat
19:43:03,21,Cermak,,Sat
21:32:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:46:04,21,Cermak,,Sun
06:24:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:17:04,21,Cermak,,Sat
15:06:34,21,Cermak,,Sun
09:08:34,21,Cermak,,Sun
21:08:03,21,Cermak,,Sun
14:18:04,21,Cermak,,Sun
18:42:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:16:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:32:05,21,Cermak,,Sat
18:02:04,21,Cermak,,Sun
23:26:03,21,Cermak,,Sun
05:11:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:53:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:34:03,21,Cermak,,Sat
13:52:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:04,21,Cermak,,Sun
12:25:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:33:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:53:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:02:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:40:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:40:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:39:04,21,Cermak,,Sat
16:17:34,21,Cermak,,Sat
05:51:03,21,Cermak,,Sat
17:53:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:34:03,21,Cermak,,Sat
14:34:34,21,Cermak,,Sun
14:43:34,21,Cermak,,Sat
11:09:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:10:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:24:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:34,21,Cermak,,Sun
18:29:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:02:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:28:03,21,Cermak,,Sun
20:57:33,21,Cermak,,Sat
14:27:04,21,Cermak,,Sat
23:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:38:34,21,Cermak,,Sun
14:36:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:36:04,21,Cermak,,Sat
15:49:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:31:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:37:03,21,Cermak,,Sat
14:51:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:13:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:10:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:38:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:10:04,21,Cermak,,Sat
14:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:10:04,21,Cermak,,Sun
23:09:33,21,Cermak,,Sat
14:59:34,21,Cermak,,Sat
15:01:35,21,Cermak,,Mon,Tue,Thu,Fri
23:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:29:03,21,Cermak,,Sat
21:30:03,21,Cermak,,Sat
13:12:34,21,Cermak,,Sun
08:48:34,21,Cermak,,Sun
11:49:34,21,Cermak,,Sun
16:47:04,21,Cermak,,Sat
23:26:03,21,Cermak,,Sun
21:50:03,21,Cermak,,Sat
18:15:34,21,Cermak,,Sat
07:07:04,21,Cermak,,Sun
12:40:34,21,Cermak,,Sun
20:28:03,21,Cermak,,Sat
05:51:30,21,Cermak,,Sun
08:28:34,21,Cermak,,Sun
23:27:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:53:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:02:04,21,Cermak,,Sun
06:12:33,21,Cermak,,Sat
18:59:03,21,Cermak,,Sat
07:11:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:30:04,21,Cermak,,Sun
07:19:30,21,Cermak,,Sat
19:50:03,21,Cermak,,Sun
12:56:34,21,Cermak,,Sun
08:17:34,21,Cermak,,Sat
14:07:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:09:05,21,Cermak,,Sat
16:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:01:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:55:03,21,Cermak,,Sat
08:28:34,21,Cermak,,Sun
14:36:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:48:04,21,Cermak,,Sun
17:46:04,21,Cermak,,Sun
07:16:03,21,Cermak,,Sat
14:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:09:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:29:33,21,Cermak,,Sat
22:10:03,21,Cermak,,Sat
15:36:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:10:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:04,21,Cermak,,Sat
11:01:05,21,Cermak,,Sat
23:48:03,21,Cermak,,Sat
07:11:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:32:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:04,21,Cermak,,Sun
16:42:04,21,Cermak,,Sun
09:27:04,21,Cermak,,Sat
19:07:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:05,21,Cermak,,Sat
23:08:03,21,Cermak,,Sun
19:13:03,21,Cermak,,Sat
17:03:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:40:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:34:34,21,Cermak,,Sun
16:02:04,21,Cermak,,Sat
12:10:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:28:03,21,Cermak,,Sat
11:55:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:25:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:45:04,21,Cermak,,Sun
12:40:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:25:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:55:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:12:33,21,Cermak,,Sat
15:06:34,21,Cermak,,Sun
12:24:34,21,Cermak,,Sun
22:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:28:03,21,Cermak,,Sat
16:58:04,21,Cermak,,Sun
15:15:34,21,Cermak,,Sat
09:42:04,21,Cermak,,Sat
07:16:03,21,Cermak,,Sat
23:48:03,21,Cermak,,Sat
16:52:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:45:05,21,Cermak,,Sat
16:17:34,21,Cermak,,Sat
19:10:03,21,Cermak,,Sun
15:49:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:54:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:09:33,21,Cermak,,Sat
16:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:48:03,21,Cermak,,Sun
17:16:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:50:33,21,Cermak,,Sun
23:46:03,21,Cermak,,Sun
06:40:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:29:04,21,Cermak,,Sat
20:10:03,21,Cermak,,Sun
22:28:03,21,Cermak,,Sun
18:31:33,21,Cermak,,Sun
12:35:34,21,Cermak,,Sat
16:10:04,21,Cermak,,Sun
11:01:05,21,Cermak,,Sat
10:24:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:51:34,21,Cermak,,Sat
22:08:03,21,Cermak,,Sun
13:25:05,21,Cermak,,Sat
14:07:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:57:34,21,Cermak,,Sat
13:09:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:09:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:31:30,21,Cermak,,Sun
20:43:03,21,Cermak,,Sat
16:47:04,21,Cermak,,Sat
05:31:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:28:34,21,Cermak,,Sun
20:33:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:39:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:13:03,21,Cermak,,Sat
10:29:04,21,Cermak,,Sat
11:25:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:35:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:05,21,Cermak,,Sat
18:00:34,21,Cermak,,Sat
21:51:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:53:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:30:03,21,Cermak,,Sun
