arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:13,28,Stony Island,,Sun
18:11:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:45:52,28,Stony Island,,Sun
06:39:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:08:22,28,Stony Island,,Sun
08:54:43,28,Stony Island,,Sun
13:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:33:43,28,Stony Island,,Sun
11:30:22,28,Stony Island,,Sun
19:46:04,28,Stony Island,,Sun
09:37:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:40,28,Stony Island,,Sat
21:05:34,28,Stony Island,,Sun
16:59:10,28,Stony Island,,Sat
23:15:25,28,Stony Island,,Sat
19:38:13,28,Stony Island,,Sat
15:27:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:45:34,28,Stony Island,,Sun
05:46:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:07:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:45:22,28,Stony Island,,Sat
11:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:12:49,28,Stony Island,,Sat
12:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:55:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:07:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:18:46,28,Stony Island,,Sat
11:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:15:34,28,Stony Island,,Sat
04:06:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:05:25,28,Stony Island,,Sun
15:48:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:25,28,Stony Island,,Sun
18:06:31,28,Stony Island,,Sat
21:55:25,28,Stony Island,,Sat
18:06:31,28,Stony Island,,Sat
11:30:22,28,Stony Island,,Sun
11:22:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:15:25,28,Stony Island,,Sat
07:49:34,28,Stony Island,,Sun
09:07:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:07:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:31,28,Stony Island,,Sat
15:55:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:25:34,28,Stony Island,,Sun
20:29:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:22:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:24:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:58:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:24:22,28,Stony Island,,Sat
07:34:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:36:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
