arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:28:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:04:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:17:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:34:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:19:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:41:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:06:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:36:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:17:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:21:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:00:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:38:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:41:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:26:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:52:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:13:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:03:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:41:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:07:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:28:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:26:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:40:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:31:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:09:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:31:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:12:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:58:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:14:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:29:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:35:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:46:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:24:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:15:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:00:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:36:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:17:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:54:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:24:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:40:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:44:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:44:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:17:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:32:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:07:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:12:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:46:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:03:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:58:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:06:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:52:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:32:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:12:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:00:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:03:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:04:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:52:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:45:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:09:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:50:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:34:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:13:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:26:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:51:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:45:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:14:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:52:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:06:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:28:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:19:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:12:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:11:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:29:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
