arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:36,3,King Drive,,Sun
18:37:27,3,King Drive,,Sat
14:09:06,3,King Drive,,Sun
14:55:33,3,King Drive,,Fri
20:25:57,3,King Drive,,Sat
19:25:57,3,King Drive,,Sat
18:26:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:57,3,King Drive,,Sat
15:56:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:18,3,King Drive,,Sat
12:52:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:27,3,King Drive,,Sat
17:26:06,3,King Drive,,Sun
19:15:57,3,King Drive,,Sat
06:52:48,3,King Drive,,Sat
19:56:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:32:48,3,King Drive,,Sat
07:55:27,3,King Drive,,Sat
08:29:27,3,King Drive,,Sat
12:31:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:36,3,King Drive,,Sat
12:54:06,3,King Drive,,Sat
15:29:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:54:36,3,King Drive,,Sat
18:57:27,3,King Drive,,Sat
19:01:36,3,King Drive,,Sun
14:50:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:36,3,King Drive,,Sat
11:03:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:36,3,King Drive,,Sun
20:32:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:42,3,King Drive,,Mon,Tue,Wed,Thu
17:42:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:48,3,King Drive,,Sun
19:45:57,3,King Drive,,Sat
17:59:27,3,King Drive,,Sat
08:46:27,3,King Drive,,Sat
10:10:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:18,3,King Drive,,Sat
21:46:18,3,King Drive,,Sat
09:17:18,3,King Drive,,Sun
19:39:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:27,3,King Drive,,Sat
18:59:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:18,3,King Drive,,Sun
14:57:36,3,King Drive,,Sun
16:28:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:33,3,King Drive,,Mon,Tue,Wed,Thu
15:33:36,3,King Drive,,Sat
18:47:27,3,King Drive,,Sat
10:22:06,3,King Drive,,Sat
13:04:36,3,King Drive,,Sat
12:01:36,3,King Drive,,Sun
14:21:36,3,King Drive,,Sat
14:46:24,3,King Drive,,Fri
09:10:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:27,3,King Drive,,Sat
11:36:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:06,3,King Drive,,Sat
20:05:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:36,3,King Drive,,Sun
13:25:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:50:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:36,3,King Drive,,Sat
12:54:06,3,King Drive,,Sat
07:12:48,3,King Drive,,Sat
19:31:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:37:27,3,King Drive,,Sat
08:33:01,3,King Drive,,Sun
20:15:57,3,King Drive,,Sat
13:03:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:18,3,King Drive,,Sat
11:36:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:58:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:36,3,King Drive,,Sun
16:29:36,3,King Drive,,Sun
10:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:06,3,King Drive,,Sun
07:51:01,3,King Drive,,Sun
19:07:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:06,3,King Drive,,Sun
15:24:36,3,King Drive,,Sat
11:01:06,3,King Drive,,Sat
19:31:57,3,King Drive,,Sun
08:54:40,3,King Drive,,Sun
22:01:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:20:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:59:27,3,King Drive,,Sat
12:24:06,3,King Drive,,Sat
14:46:06,3,King Drive,,Sun
18:47:27,3,King Drive,,Sat
16:52:36,3,King Drive,,Sun
15:39:33,3,King Drive,,Mon,Tue,Wed,Thu
17:42:57,3,King Drive,,Sat
17:35:06,3,King Drive,,Sat
09:38:18,3,King Drive,,Sun
14:09:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:06,3,King Drive,,Sun
20:14:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:20:18,3,King Drive,,Sat
08:50:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:57,3,King Drive,,Sat
19:05:57,3,King Drive,,Sat
14:20:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:46:52,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:36:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:06,3,King Drive,,Sun
12:15:06,3,King Drive,,Sun
10:35:06,3,King Drive,,Sat
12:24:06,3,King Drive,,Sat
11:48:36,3,King Drive,,Sun
15:48:42,3,King Drive,,Mon,Tue,Wed,Thu
22:24:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:36,3,King Drive,,Sat
10:35:06,3,King Drive,,Sat
13:26:36,3,King Drive,,Sat
15:24:36,3,King Drive,,Sat
12:52:36,3,King Drive,,Sun
13:36:36,3,King Drive,,Sat
19:23:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:57,3,King Drive,,Sat
16:18:06,3,King Drive,,Sun
16:15:36,3,King Drive,,Sat
10:52:36,3,King Drive,,Sun
15:32:06,3,King Drive,,Sun
07:10:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:18,3,King Drive,,Sat
16:13:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:22:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:52:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:29:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:29:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:54,3,King Drive,,Wed
24:00:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:57,3,King Drive,,Sun
20:56:48,3,King Drive,,Sun
16:35:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
