arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:48:45,82,Kimball/Homan,,Sun
09:47:45,82,Kimball/Homan,,Sat
17:45:40,82,Kimball/Homan,,Sat
18:32:28,82,Kimball/Homan,,Sun
07:48:45,82,Kimball/Homan,,Sun
10:52:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:58,82,Kimball/Homan,,Sat
18:48:19,82,Kimball/Homan,,Sat
19:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:28,82,Kimball/Homan,,Sun
04:39:45,82,Kimball/Homan,,Sun
21:37:28,82,Kimball/Homan,,Sat
07:50:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:28,82,Kimball/Homan,,Sat
22:23:58,82,Kimball/Homan,,Sat
19:41:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:47:58,82,Kimball/Homan,,Sun
13:00:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:58,82,Kimball/Homan,,Sat
22:33:06,82,Kimball/Homan,,Sun
06:09:15,82,Kimball/Homan,,Sat
15:33:28,82,Kimball/Homan,,Sun
11:19:58,82,Kimball/Homan,,Sat
06:18:45,82,Kimball/Homan,,Sun
10:35:15,82,Kimball/Homan,,Sat
06:09:15,82,Kimball/Homan,,Sat
20:26:58,82,Kimball/Homan,,Sat
09:43:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:20:28,82,Kimball/Homan,,Sun
22:24:06,82,Kimball/Homan,,Sun
15:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:09:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:40:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:08:15,82,Kimball/Homan,,Sat
17:26:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:28,82,Kimball/Homan,,Sun
17:52:10,82,Kimball/Homan,,Sat
06:29:45,82,Kimball/Homan,,Sat
09:10:45,82,Kimball/Homan,,Sat
12:44:28,82,Kimball/Homan,,Sat
19:11:58,82,Kimball/Homan,,Sat
13:48:28,82,Kimball/Homan,,Sun
07:40:15,82,Kimball/Homan,,Sat
13:46:58,82,Kimball/Homan,,Sat
14:09:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:28,82,Kimball/Homan,,Sat
16:55:58,82,Kimball/Homan,,Sun
22:46:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:06:06,82,Kimball/Homan,,Sun
20:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:58,82,Kimball/Homan,,Sat
09:51:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:41:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:39:28,82,Kimball/Homan,,Sun
16:53:28,82,Kimball/Homan,,Sat
09:19:15,82,Kimball/Homan,,Sat
09:35:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:48:45,82,Kimball/Homan,,Sun
22:59:15,82,Kimball/Homan,,Sun
06:00:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:58,82,Kimball/Homan,,Sat
13:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:58,82,Kimball/Homan,,Sat
23:17:15,82,Kimball/Homan,,Sat
17:48:58,82,Kimball/Homan,,Sun
19:39:58,82,Kimball/Homan,,Sun
11:31:45,82,Kimball/Homan,,Sun
09:36:15,82,Kimball/Homan,,Sun
21:59:28,82,Kimball/Homan,,Sat
17:20:40,82,Kimball/Homan,,Sat
18:40:40,82,Kimball/Homan,,Sat
18:59:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:58,82,Kimball/Homan,,Sat
14:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:45,82,Kimball/Homan,,Sun
21:59:28,82,Kimball/Homan,,Sat
17:29:10,82,Kimball/Homan,,Sat
12:04:58,82,Kimball/Homan,,Sat
11:12:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:28,82,Kimball/Homan,,Sat
14:56:28,82,Kimball/Homan,,Sun
14:04:58,82,Kimball/Homan,,Sat
21:56:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:28,82,Kimball/Homan,,Sat
20:15:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:15,82,Kimball/Homan,,Sun
21:06:28,82,Kimball/Homan,,Sun
07:50:45,82,Kimball/Homan,,Sat
06:48:45,82,Kimball/Homan,,Sun
06:53:15,82,Kimball/Homan,,Sat
15:52:28,82,Kimball/Homan,,Sun
24:37:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:58:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:58,82,Kimball/Homan,,Sun
23:48:15,82,Kimball/Homan,,Sat
08:26:45,82,Kimball/Homan,,Sat
14:52:58,82,Kimball/Homan,,Sat
18:32:10,82,Kimball/Homan,,Sat
13:20:28,82,Kimball/Homan,,Sat
20:59:28,82,Kimball/Homan,,Sun
07:05:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:36:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:15,82,Kimball/Homan,,Sun
09:28:45,82,Kimball/Homan,,Sat
10:34:58,82,Kimball/Homan,,Sat
19:15:28,82,Kimball/Homan,,Sun
19:20:28,82,Kimball/Homan,,Sat
15:07:58,82,Kimball/Homan,,Sat
12:15:58,82,Kimball/Homan,,Sat
13:30:28,82,Kimball/Homan,,Sun
15:16:28,82,Kimball/Homan,,Sat
12:31:28,82,Kimball/Homan,,Sun
22:41:15,82,Kimball/Homan,,Sun
19:06:28,82,Kimball/Homan,,Sun
05:47:15,82,Kimball/Homan,,Sun
08:43:45,82,Kimball/Homan,,Sat
22:23:58,82,Kimball/Homan,,Sat
19:41:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:28,82,Kimball/Homan,,Sat
10:55:15,82,Kimball/Homan,,Sun
17:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:28:15,82,Kimball/Homan,,Sat
16:46:28,82,Kimball/Homan,,Sun
09:21:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:28,82,Kimball/Homan,,Sun
12:20:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:45,82,Kimball/Homan,,Sun
21:50:58,82,Kimball/Homan,,Sat
10:17:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:28,82,Kimball/Homan,,Sun
14:59:28,82,Kimball/Homan,,Sat
13:59:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:28,82,Kimball/Homan,,Sun
20:44:28,82,Kimball/Homan,,Sun
07:17:15,82,Kimball/Homan,,Sat
12:50:58,82,Kimball/Homan,,Sun
22:30:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:28:15,82,Kimball/Homan,,Sat
15:05:58,82,Kimball/Homan,,Sun
13:12:28,82,Kimball/Homan,,Sat
21:57:58,82,Kimball/Homan,,Sun
10:00:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:58,82,Kimball/Homan,,Sat
16:09:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:15:28,82,Kimball/Homan,,Sat
11:02:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:45,82,Kimball/Homan,,Sun
16:46:28,82,Kimball/Homan,,Sun
19:24:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:35:15,82,Kimball/Homan,,Sun
19:03:28,82,Kimball/Homan,,Sat
16:17:58,82,Kimball/Homan,,Sat
14:07:28,82,Kimball/Homan,,Sun
09:06:15,82,Kimball/Homan,,Sun
11:13:45,82,Kimball/Homan,,Sun
15:15:28,82,Kimball/Homan,,Sun
13:47:58,82,Kimball/Homan,,Sun
05:19:45,82,Kimball/Homan,,Sun
18:23:40,82,Kimball/Homan,,Sat
12:52:58,82,Kimball/Homan,,Sat
10:15:15,82,Kimball/Homan,,Sun
21:14:28,82,Kimball/Homan,,Sat
06:49:45,82,Kimball/Homan,,Sat
20:04:58,82,Kimball/Homan,,Sun
17:02:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:49:15,82,Kimball/Homan,,Sat
22:49:28,82,Kimball/Homan,,Sat
18:32:28,82,Kimball/Homan,,Sun
16:16:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:58,82,Kimball/Homan,,Sat
04:30:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:28,82,Kimball/Homan,,Sat
08:58:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:45,82,Kimball/Homan,,Sat
12:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:11:28,82,Kimball/Homan,,Sun
10:25:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:00:58,82,Kimball/Homan,,Sun
17:45:40,82,Kimball/Homan,,Sat
08:24:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:45,82,Kimball/Homan,,Sat
14:19:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:16:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:11:28,82,Kimball/Homan,,Sun
22:41:15,82,Kimball/Homan,,Sun
17:21:58,82,Kimball/Homan,,Sun
22:50:15,82,Kimball/Homan,,Sun
11:36:58,82,Kimball/Homan,,Sat
05:39:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:30:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:15,82,Kimball/Homan,,Sun
11:51:45,82,Kimball/Homan,,Sun
21:24:28,82,Kimball/Homan,,Sun
12:40:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:48:19,82,Kimball/Homan,,Sat
19:15:28,82,Kimball/Homan,,Sun
21:22:58,82,Kimball/Homan,,Sat
16:39:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:28,82,Kimball/Homan,,Sun
19:57:28,82,Kimball/Homan,,Sun
14:04:58,82,Kimball/Homan,,Sat
20:09:58,82,Kimball/Homan,,Sun
11:10:58,82,Kimball/Homan,,Sat
07:59:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:35:28,82,Kimball/Homan,,Sat
16:09:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:45,82,Kimball/Homan,,Sun
13:10:58,82,Kimball/Homan,,Sat
08:33:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:21:28,82,Kimball/Homan,,Sun
11:31:45,82,Kimball/Homan,,Sun
14:28:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:58,82,Kimball/Homan,,Sat
20:32:28,82,Kimball/Homan,,Sun
11:55:58,82,Kimball/Homan,,Sat
15:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:28,82,Kimball/Homan,,Sun
08:03:15,82,Kimball/Homan,,Sun
16:53:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:58,82,Kimball/Homan,,Sun
07:41:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:28,82,Kimball/Homan,,Sat
16:00:58,82,Kimball/Homan,,Sat
09:06:15,82,Kimball/Homan,,Sun
10:25:45,82,Kimball/Homan,,Sat
19:24:28,82,Kimball/Homan,,Sun
13:10:58,82,Kimball/Homan,,Sun
09:38:15,82,Kimball/Homan,,Sat
09:27:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:58,82,Kimball/Homan,,Sat
21:38:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:58,82,Kimball/Homan,,Sat
16:17:58,82,Kimball/Homan,,Sat
14:59:28,82,Kimball/Homan,,Sat
13:28:58,82,Kimball/Homan,,Sat
12:15:58,82,Kimball/Homan,,Sat
21:00:28,82,Kimball/Homan,,Sat
15:16:28,82,Kimball/Homan,,Sat
12:30:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:28,82,Kimball/Homan,,Sat
22:50:15,82,Kimball/Homan,,Sun
05:39:45,82,Kimball/Homan,,Sun
13:30:28,82,Kimball/Homan,,Sun
12:05:58,82,Kimball/Homan,,Sat
22:46:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:28,82,Kimball/Homan,,Sun
20:18:28,82,Kimball/Homan,,Sat
17:34:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:48:58,82,Kimball/Homan,,Sun
14:42:28,82,Kimball/Homan,,Sat
17:34:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:51:15,82,Kimball/Homan,,Sat
08:08:45,82,Kimball/Homan,,Sun
07:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:45,82,Kimball/Homan,,Sun
22:06:06,82,Kimball/Homan,,Sun
21:21:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:58,82,Kimball/Homan,,Sat
10:25:15,82,Kimball/Homan,,Sun
00:56:33,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:56:49,82,Kimball/Homan,,Sat
17:48:58,82,Kimball/Homan,,Sun
19:42:28,82,Kimball/Homan,,Sat
14:07:28,82,Kimball/Homan,,Sun
11:51:45,82,Kimball/Homan,,Sun
10:17:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:58,82,Kimball/Homan,,Sat
08:52:45,82,Kimball/Homan,,Sat
18:48:58,82,Kimball/Homan,,Sun
22:06:58,82,Kimball/Homan,,Sat
08:16:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:22:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
