arrival_time,route_short_name,route_long_name,headsign,service_days
20:26:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:24,4,Cottage Grove,,Sat
20:16:24,4,Cottage Grove,,Sat
10:16:12,4,Cottage Grove,,Sat
01:17:58,4,Cottage Grove,,Sun
07:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:24,4,Cottage Grove,,Sun
15:16:24,4,Cottage Grove,,Sun
07:53:05,4,Cottage Grove,,Sun
06:44:47,4,Cottage Grove,,Sat
07:29:35,4,Cottage Grove,,Sat
17:20:42,4,Cottage Grove,,Sat
23:59:35,4,Cottage Grove,,Sun
09:39:54,4,Cottage Grove,,Sat
04:07:58,4,Cottage Grove,,Sat
14:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:17,4,Cottage Grove,,Sat
10:57:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:58,4,Cottage Grove,,Sun
03:37:58,4,Cottage Grove,,Sat
11:07:54,4,Cottage Grove,,Sun
08:30:54,4,Cottage Grove,,Sat
02:07:58,4,Cottage Grove,,Mon
08:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:42,4,Cottage Grove,,Sat
13:21:42,4,Cottage Grove,,Sat
05:38:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:35,4,Cottage Grove,,Sun
19:03:24,4,Cottage Grove,,Sat
09:57:42,4,Cottage Grove,,Sat
18:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:05,4,Cottage Grove,,Sun
22:45:05,4,Cottage Grove,,Sat
11:46:54,4,Cottage Grove,,Sun
10:16:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:42,4,Cottage Grove,,Sat
08:43:05,4,Cottage Grove,,Sun
16:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:35,4,Cottage Grove,,Sun
18:21:54,4,Cottage Grove,,Sat
07:42:35,4,Cottage Grove,,Sat
05:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:54,4,Cottage Grove,,Sat
18:15:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:35,4,Cottage Grove,,Sat
07:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:47,4,Cottage Grove,,Sat
06:24:47,4,Cottage Grove,,Sat
22:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:54,4,Cottage Grove,,Sun
15:28:42,4,Cottage Grove,,Sat
06:29:47,4,Cottage Grove,,Sun
13:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:54,4,Cottage Grove,,Sun
11:17:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:25:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:54,4,Cottage Grove,,Sat
08:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:24,4,Cottage Grove,,Sun
17:44:24,4,Cottage Grove,,Sat
24:22:47,4,Cottage Grove,,Sat
16:00:42,4,Cottage Grove,,Sat
16:45:24,4,Cottage Grove,,Sun
18:21:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:05,4,Cottage Grove,,Sun
00:57:58,4,Cottage Grove,,Mon
17:35:24,4,Cottage Grove,,Sun
02:37:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:07:54,4,Cottage Grove,,Sat
17:05:42,4,Cottage Grove,,Sat
09:03:05,4,Cottage Grove,,Sun
24:07:35,4,Cottage Grove,,Sat
13:06:54,4,Cottage Grove,,Sun
12:26:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:54,4,Cottage Grove,,Sun
09:47:54,4,Cottage Grove,,Sun
10:27:24,4,Cottage Grove,,Sun
15:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:56:54,4,Cottage Grove,,Sun
19:25:24,4,Cottage Grove,,Sun
16:55:24,4,Cottage Grove,,Sun
20:47:54,4,Cottage Grove,,Sun
20:15:24,4,Cottage Grove,,Sat
21:34:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:42,4,Cottage Grove,,Sat
18:03:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:29:54,4,Cottage Grove,,Sat
14:33:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:54,4,Cottage Grove,,Sat
02:07:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:53:54,4,Cottage Grove,,Sun
10:47:24,4,Cottage Grove,,Sun
19:35:24,4,Cottage Grove,,Sun
18:15:54,4,Cottage Grove,,Sun
10:37:12,4,Cottage Grove,,Sat
17:29:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:52:35,4,Cottage Grove,,Sat
19:35:54,4,Cottage Grove,,Sun
15:45:42,4,Cottage Grove,,Sat
10:37:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:42,4,Cottage Grove,,Sat
06:23:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:24,4,Cottage Grove,,Sun
12:06:54,4,Cottage Grove,,Sun
09:37:54,4,Cottage Grove,,Sun
11:36:12,4,Cottage Grove,,Sat
06:50:47,4,Cottage Grove,,Sun
16:06:24,4,Cottage Grove,,Sun
16:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:58,4,Cottage Grove,,Sun
14:01:42,4,Cottage Grove,,Sat
09:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:24,4,Cottage Grove,,Sun
06:44:47,4,Cottage Grove,,Sat
00:37:58,4,Cottage Grove,,Mon
16:01:42,4,Cottage Grove,,Sat
14:36:24,4,Cottage Grove,,Sun
03:07:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:18:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:42:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:05,4,Cottage Grove,,Sun
10:27:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:42,4,Cottage Grove,,Sat
07:16:35,4,Cottage Grove,,Sat
19:47:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:42,4,Cottage Grove,,Sat
13:20:42,4,Cottage Grove,,Sat
03:37:58,4,Cottage Grove,,Sun
17:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:24,4,Cottage Grove,,Sun
23:22:35,4,Cottage Grove,,Sat
16:35:24,4,Cottage Grove,,Sun
24:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:58,4,Cottage Grove,,Mon
12:17:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:54,4,Cottage Grove,,Sun
18:15:24,4,Cottage Grove,,Sun
08:19:54,4,Cottage Grove,,Sat
08:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:12,4,Cottage Grove,,Sat
12:36:54,4,Cottage Grove,,Sun
11:16:12,4,Cottage Grove,,Sat
21:35:24,4,Cottage Grove,,Sun
17:55:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:24,4,Cottage Grove,,Sun
13:44:42,4,Cottage Grove,,Sat
09:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:54,4,Cottage Grove,,Sun
10:36:12,4,Cottage Grove,,Sat
17:21:42,4,Cottage Grove,,Sat
16:22:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:42,4,Cottage Grove,,Sat
22:34:35,4,Cottage Grove,,Sun
15:55:54,4,Cottage Grove,,Sun
17:35:54,4,Cottage Grove,,Sun
21:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:54,4,Cottage Grove,,Sun
17:54:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:35:54,4,Cottage Grove,,Sat
09:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:24,4,Cottage Grove,,Sun
02:07:58,4,Cottage Grove,,Mon
00:59:58,4,Cottage Grove,,Mon
21:05:54,4,Cottage Grove,,Sun
08:23:05,4,Cottage Grove,,Sun
15:22:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:12,4,Cottage Grove,,Sat
09:57:24,4,Cottage Grove,,Sun
11:37:12,4,Cottage Grove,,Sat
05:37:28,4,Cottage Grove,,Sat
00:38:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:07:24,4,Cottage Grove,,Sat
15:29:42,4,Cottage Grove,,Sat
14:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:42,4,Cottage Grove,,Sat
18:35:24,4,Cottage Grove,,Sun
23:54:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:19:35,4,Cottage Grove,,Sun
21:32:24,4,Cottage Grove,,Sat
08:50:54,4,Cottage Grove,,Sat
04:07:58,4,Cottage Grove,,Sun
22:19:35,4,Cottage Grove,,Sun
21:42:54,4,Cottage Grove,,Sat
19:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:42,4,Cottage Grove,,Sat
12:07:12,4,Cottage Grove,,Sat
14:56:24,4,Cottage Grove,,Sun
14:13:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:05,4,Cottage Grove,,Sat
16:16:42,4,Cottage Grove,,Sat
02:37:58,4,Cottage Grove,,Mon
11:27:12,4,Cottage Grove,,Sat
03:07:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:08:24,4,Cottage Grove,,Sat
11:57:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:54,4,Cottage Grove,,Sat
14:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:54,4,Cottage Grove,,Sat
17:36:54,4,Cottage Grove,,Sat
20:02:54,4,Cottage Grove,,Sun
08:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:58,4,Cottage Grove,,Sun
18:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:37:35,4,Cottage Grove,,Sat
20:20:54,4,Cottage Grove,,Sun
13:36:42,4,Cottage Grove,,Sat
14:56:42,4,Cottage Grove,,Sat
07:01:35,4,Cottage Grove,,Sat
18:05:54,4,Cottage Grove,,Sat
14:23:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:58,4,Cottage Grove,,Sun
21:32:54,4,Cottage Grove,,Sat
13:07:24,4,Cottage Grove,,Sun
22:13:05,4,Cottage Grove,,Sat
08:20:54,4,Cottage Grove,,Sat
22:05:35,4,Cottage Grove,,Sun
19:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:47,4,Cottage Grove,,Sat
11:56:54,4,Cottage Grove,,Sun
00:57:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:47:54,4,Cottage Grove,,Sun
10:47:12,4,Cottage Grove,,Sat
23:22:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:35,4,Cottage Grove,,Sat
12:53:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:05,4,Cottage Grove,,Sun
22:04:35,4,Cottage Grove,,Sun
04:07:58,4,Cottage Grove,,Sat
09:57:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:24,4,Cottage Grove,,Sun
10:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:54,4,Cottage Grove,,Sun
17:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:42,4,Cottage Grove,,Sat
21:45:24,4,Cottage Grove,,Sun
18:31:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:54,4,Cottage Grove,,Sat
00:57:58,4,Cottage Grove,,Sun
23:22:35,4,Cottage Grove,,Sat
13:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:12,4,Cottage Grove,,Sat
23:08:05,4,Cottage Grove,,Sat
15:04:42,4,Cottage Grove,,Sat
24:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:24,4,Cottage Grove,,Sun
10:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:12,4,Cottage Grove,,Sat
16:17:42,4,Cottage Grove,,Sat
12:07:24,4,Cottage Grove,,Sun
08:53:05,4,Cottage Grove,,Sun
11:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:31,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:54,4,Cottage Grove,,Sun
15:20:42,4,Cottage Grove,,Sat
06:24:17,4,Cottage Grove,,Sat
16:05:54,4,Cottage Grove,,Sun
02:07:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:57:42,4,Cottage Grove,,Sat
15:03:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:35,4,Cottage Grove,,Sat
14:25:54,4,Cottage Grove,,Sun
09:49:24,4,Cottage Grove,,Sat
20:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:42,4,Cottage Grove,,Sat
07:38:05,4,Cottage Grove,,Sun
13:24:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:10,4,Cottage Grove,,Sat
21:54:24,4,Cottage Grove,,Sun
20:24:54,4,Cottage Grove,,Sat
19:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:58,4,Cottage Grove,,Sun
05:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:17,4,Cottage Grove,,Sat
13:04:42,4,Cottage Grove,,Sat
11:26:54,4,Cottage Grove,,Sun
13:36:54,4,Cottage Grove,,Sun
14:08:42,4,Cottage Grove,,Sat
19:23:54,4,Cottage Grove,,Sat
19:19:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:39:54,4,Cottage Grove,,Sat
20:52:54,4,Cottage Grove,,Sat
16:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:54,4,Cottage Grove,,Sat
09:47:24,4,Cottage Grove,,Sun
16:31:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:17:58,4,Cottage Grove,,Sun
05:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:58,4,Cottage Grove,,Sun
07:30:35,4,Cottage Grove,,Sat
14:24:42,4,Cottage Grove,,Sat
13:53:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:35,4,Cottage Grove,,Sun
13:37:42,4,Cottage Grove,,Sat
12:57:24,4,Cottage Grove,,Sun
14:55:54,4,Cottage Grove,,Sun
22:19:35,4,Cottage Grove,,Sun
18:25:54,4,Cottage Grove,,Sun
09:21:05,4,Cottage Grove,,Sun
05:48:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:24,4,Cottage Grove,,Sat
06:11:17,4,Cottage Grove,,Sun
19:19:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:24,4,Cottage Grove,,Sat
23:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:24,4,Cottage Grove,,Sun
15:21:42,4,Cottage Grove,,Sat
02:37:58,4,Cottage Grove,,Mon
13:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:35,4,Cottage Grove,,Sun
17:59:54,4,Cottage Grove,,Sat
06:09:28,4,Cottage Grove,,Sun
19:05:24,4,Cottage Grove,,Sun
18:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:16:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:24,4,Cottage Grove,,Sat
18:54:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:59:54,4,Cottage Grove,,Sat
