arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:59,85,Central,,Sat
13:30:38,85,Central,,Sun
07:26:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:29,85,Central,,Sun
15:41:41,85,Central,,Mon,Tue,Wed,Thu,Fri
10:53:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:07:29,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:29,85,Central,,Mon,Tue,Wed,Thu,Fri
21:29:38,85,Central,,Sun
17:26:50,85,Central,,Sat
07:29:08,85,Central,,Sun
18:27:38,85,Central,,Sun
00:31:38,85,Central,,Mon
12:11:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:09:38,85,Central,,Sun
12:58:38,85,Central,,Sun
18:07:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:40:29,85,Central,,Mon,Tue,Wed,Thu,Fri
05:05:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:29:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:41,85,Central,,Mon,Tue,Wed,Thu,Fri
24:15:38,85,Central,,Mon,Tue,Wed,Thu,Fri
07:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:24:50,85,Central,,Mon,Tue,Wed,Thu,Fri
17:45:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:17:38,85,Central,,Sun
08:56:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:29,85,Central,,Sat
19:39:29,85,Central,,Sun
23:28:08,85,Central,,Sun
17:17:11,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:29,85,Central,,Sun
16:26:50,85,Central,,Sat
19:11:08,85,Central,,Sat
11:09:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:28:50,85,Central,,Sat
09:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:43:11,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:08,85,Central,,Sun
21:35:38,85,Central,,Sat
14:17:38,85,Central,,Sun
09:43:29,85,Central,,Sun
00:56:08,85,Central,,Mon
13:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:43:38,85,Central,,Mon,Tue,Wed,Thu,Fri
18:25:59,85,Central,,Sat
08:46:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:50,85,Central,,Sat
16:17:23,85,Central,,Mon,Tue,Wed,Thu,Fri
18:55:59,85,Central,,Sat
09:16:08,85,Central,,Sat
11:14:20,85,Central,,Sun
04:56:17,85,Central,,Sun
09:52:38,85,Central,,Sat
12:07:08,85,Central,,Sun
12:15:20,85,Central,,Sat
06:32:08,85,Central,,Sun
16:56:50,85,Central,,Sat
16:44:50,85,Central,,Sun
05:20:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:13:29,85,Central,,Sat
21:29:38,85,Central,,Sun
10:41:08,85,Central,,Sat
19:43:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:26:50,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:38,85,Central,,Sat
12:24:38,85,Central,,Sun
24:09:08,85,Central,,Sun
13:41:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:38,85,Central,,Sun
06:31:38,85,Central,,Sat
06:31:38,85,Central,,Sat
14:58:11,85,Central,,Mon,Tue,Wed,Thu,Fri
19:25:59,85,Central,,Sat
13:22:59,85,Central,,Sat
21:49:38,85,Central,,Sun
08:46:08,85,Central,,Sun
