arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:16,147,Outer DuSable Lake Shore Express,,Sat
19:54:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:36:44,155,Devon,,Sat
18:02:51,147,Outer DuSable Lake Shore Express,,Sun
16:09:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:31:58,147,Outer DuSable Lake Shore Express,,Sun
09:07:14,155,Devon,,Sat
10:25:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
04:40:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:22:53,147,Outer DuSable Lake Shore Express,,Sat
21:08:14,155,Devon,,Sat
21:30:44,155,Devon,,Sun
20:55:44,155,Devon,,Sat
04:55:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:18:06,155,Devon,,Sat
17:43:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:17:36,155,Devon,,Sat
07:19:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:13:49,147,Outer DuSable Lake Shore Express,,Sun
17:50:06,155,Devon,,Sat
14:27:06,155,Devon,,Sat
15:56:21,147,Outer DuSable Lake Shore Express,,Sun
20:51:58,147,Outer DuSable Lake Shore Express,,Sat
24:02:18,155,Devon,,Sat
13:19:46,147,Outer DuSable Lake Shore Express,,Sun
17:05:21,147,Outer DuSable Lake Shore Express,,Sun
21:37:58,147,Outer DuSable Lake Shore Express,,Sat
14:14:16,147,Outer DuSable Lake Shore Express,,Sat
20:44:14,155,Devon,,Sun
23:28:44,155,Devon,,Sat
22:20:44,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:36:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:12:44,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:41:44,147,Outer DuSable Lake Shore Express,,Sat
08:06:44,155,Devon,,Sat
18:02:51,147,Outer DuSable Lake Shore Express,,Sun
20:28:44,155,Devon,,Sun
14:36:46,147,Outer DuSable Lake Shore Express,,Sun
00:46:26,155,Devon,,Mon
15:39:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:06:44,155,Devon,,Sat
13:14:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:06,155,Devon,,Sat
19:52:53,147,Outer DuSable Lake Shore Express,,Sat
08:17:23,147,Outer DuSable Lake Shore Express,,Sat
19:28:40,155,Devon,,Sat
19:34:23,147,Outer DuSable Lake Shore Express,,Sun
19:17:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:26:23,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:49:44,155,Devon,,Mon,Tue,Wed,Thu,Fri
