arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:02,36,Broadway,,Sat
16:43:02,36,Broadway,,Sat
13:08:48,36,Broadway,,Sun
16:32:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:26,36,Broadway,,Sun
13:33:02,36,Broadway,,Sat
01:04:23,36,Broadway,,Mon
15:19:18,36,Broadway,,Sun
21:49:48,36,Broadway,,Sat
08:35:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:25:26,36,Broadway,,Sun
14:09:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:48,36,Broadway,,Sat
13:03:02,36,Broadway,,Sat
18:52:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:26,36,Broadway,,Sun
11:40:26,36,Broadway,,Sun
12:43:02,36,Broadway,,Sat
22:52:34,36,Broadway,,Sat
19:41:18,36,Broadway,,Sat
20:09:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:35:12,36,Broadway,,Sat
08:09:07,36,Broadway,,Sun
24:11:34,36,Broadway,,Sat
19:31:18,36,Broadway,,Sat
12:11:40,36,Broadway,,Sat
18:54:10,36,Broadway,,Sat
12:33:02,36,Broadway,,Sat
13:27:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:41:18,36,Broadway,,Sun
21:21:48,36,Broadway,,Sat
11:05:56,36,Broadway,,Sun
18:17:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:34:48,36,Broadway,,Sat
12:13:18,36,Broadway,,Sun
10:12:34,36,Broadway,,Sun
23:00:59,36,Broadway,,Sun
20:48:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:04:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:24:51,36,Broadway,,Sat
12:33:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:00:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:29:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:47:32,36,Broadway,,Sat
01:21:21,36,Broadway,,Sun
10:16:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:57:48,36,Broadway,,Sun
22:05:18,36,Broadway,,Sat
13:33:02,36,Broadway,,Sat
14:31:32,36,Broadway,,Sat
23:55:04,36,Broadway,,Sat
17:56:56,36,Broadway,,Sun
19:41:18,36,Broadway,,Sat
20:12:26,36,Broadway,,Sun
00:47:07,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:58:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:26,36,Broadway,,Sun
16:11:18,36,Broadway,,Sun
18:33:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:18,36,Broadway,,Sun
24:30:59,36,Broadway,,Sun
14:24:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:52:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:18,36,Broadway,,Sun
