arrival_time,route_short_name,route_long_name,headsign,service_days
22:59:32,71,71st/South Shore,,Sun
20:56:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:16,71,71st/South Shore,,Sat
07:23:02,71,71st/South Shore,,Sun
12:32:14,71,71st/South Shore,,Sat
23:18:02,71,71st/South Shore,,Sun
21:27:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:37:30,71,71st/South Shore,,Sun
12:44:00,71,71st/South Shore,,Sun
18:48:00,71,71st/South Shore,,Sun
14:50:00,71,71st/South Shore,,Sun
23:55:32,71,71st/South Shore,,Sun
15:50:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:14,71,71st/South Shore,,Sat
12:31:30,71,71st/South Shore,,Sun
15:28:46,71,71st/South Shore,,Sun
07:10:32,71,71st/South Shore,,Sat
11:00:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:32,71,71st/South Shore,,Sun
23:35:46,71,71st/South Shore,,Sat
21:27:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:46,71,71st/South Shore,,Sat
09:28:00,71,71st/South Shore,,Sun
14:09:57,71,71st/South Shore,,Sat
20:27:16,71,71st/South Shore,,Sat
20:14:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:15:02,71,71st/South Shore,,Sat
14:29:57,71,71st/South Shore,,Sat
10:36:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:57,71,71st/South Shore,,Sat
19:01:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:09:30,71,71st/South Shore,,Sat
12:22:44,71,71st/South Shore,,Sat
08:20:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:13:00,71,71st/South Shore,,Sun
11:20:30,71,71st/South Shore,,Sun
14:51:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:32:16,71,71st/South Shore,,Sat
18:48:00,71,71st/South Shore,,Sun
09:26:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:14,71,71st/South Shore,,Sat
16:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:25:16,71,71st/South Shore,,Sun
22:19:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:16,71,71st/South Shore,,Sat
14:13:30,71,71st/South Shore,,Sun
20:28:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:22:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:38:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:00,71,71st/South Shore,,Sun
15:50:57,71,71st/South Shore,,Sat
07:10:32,71,71st/South Shore,,Sat
23:37:32,71,71st/South Shore,,Sun
17:18:44,71,71st/South Shore,,Sat
13:30:57,71,71st/South Shore,,Sat
12:01:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:30,71,71st/South Shore,,Sun
11:03:57,71,71st/South Shore,,Sat
08:12:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:43:00,71,71st/South Shore,,Sun
13:38:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:46,71,71st/South Shore,,Sat
08:04:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:30,71,71st/South Shore,,Sun
15:28:46,71,71st/South Shore,,Sun
21:25:46,71,71st/South Shore,,Sun
07:57:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:30,71,71st/South Shore,,Sun
18:47:14,71,71st/South Shore,,Sat
18:16:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:16,71,71st/South Shore,,Sat
20:13:16,71,71st/South Shore,,Sat
22:19:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:40:02,71,71st/South Shore,,Sat
08:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:44,71,71st/South Shore,,Sat
08:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:32,71,71st/South Shore,,Sun
07:43:16,71,71st/South Shore,,Sat
16:38:44,71,71st/South Shore,,Sat
10:43:57,71,71st/South Shore,,Sat
