arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:34,75,74th/75th,,Sat
11:56:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:19:34,75,74th/75th,,Sat
14:35:34,75,74th/75th,,Sat
10:41:04,75,74th/75th,,Sun
16:21:04,75,74th/75th,,Sat
21:10:04,75,74th/75th,,Sat
05:58:07,75,74th/75th,,Sun
22:13:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:34,75,74th/75th,,Sat
21:52:04,75,74th/75th,,Sat
17:57:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:34,75,74th/75th,,Sun
13:55:04,75,74th/75th,,Sat
21:04:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:48:04,75,74th/75th,,Sun
08:15:34,75,74th/75th,,Sat
10:33:04,75,74th/75th,,Sat
19:59:04,75,74th/75th,,Sat
05:01:07,75,74th/75th,,Sun
10:18:04,75,74th/75th,,Sat
07:34:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:15:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:29:37,75,74th/75th,,Sun
13:15:34,75,74th/75th,,Sat
07:15:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:34,75,74th/75th,,Sun
08:06:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:12:34,75,74th/75th,,Sun
07:24:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:05,75,74th/75th,,Sat
09:58:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:04,75,74th/75th,,Sat
07:26:34,75,74th/75th,,Sat
12:53:04,75,74th/75th,,Sun
17:16:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:29:04,75,74th/75th,,Sun
05:39:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:34,75,74th/75th,,Sun
23:01:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:04,75,74th/75th,,Sun
12:32:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:33:04,75,74th/75th,,Sun
13:42:04,75,74th/75th,,Sat
14:35:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:42:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:38:04,75,74th/75th,,Sat
10:06:04,75,74th/75th,,Sun
18:30:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:38:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:34,75,74th/75th,,Sat
14:35:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:45:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:15:03,75,74th/75th,,Sun
06:09:34,75,74th/75th,,Sat
06:25:34,75,74th/75th,,Sun
14:22:04,75,74th/75th,,Sat
10:25:04,75,74th/75th,,Sun
16:26:04,75,74th/75th,,Sun
15:28:35,75,74th/75th,,Sat
12:32:04,75,74th/75th,,Sat
08:09:34,75,74th/75th,,Sun
19:42:35,75,74th/75th,,Sat
13:43:34,75,74th/75th,,Sun
07:24:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:37:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:50:04,75,74th/75th,,Sat
16:35:04,75,74th/75th,,Sat
05:24:37,75,74th/75th,,Sat
19:23:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:35:04,75,74th/75th,,Sat
15:51:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:34,75,74th/75th,,Sat
15:21:34,75,74th/75th,,Sun
09:46:34,75,74th/75th,,Sun
14:49:05,75,74th/75th,,Sun
09:58:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:04:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:02:04,75,74th/75th,,Sat
16:21:34,75,74th/75th,,Sat
15:05:34,75,74th/75th,,Sun
20:52:34,75,74th/75th,,Sun
20:33:04,75,74th/75th,,Sat
15:30:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:34,75,74th/75th,,Sat
18:13:34,75,74th/75th,,Sun
14:22:04,75,74th/75th,,Sat
15:02:34,75,74th/75th,,Sat
05:53:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:48:34,75,74th/75th,,Sat
18:38:34,75,74th/75th,,Sat
12:32:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:34,75,74th/75th,,Sat
09:19:34,75,74th/75th,,Sat
