arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
