arrival_time,route_short_name,route_long_name,headsign,service_days
10:17:00,,Red Line,,Sun
11:17:00,,Red Line,,Sun
11:40:00,,Red Line,,Sat
11:55:00,,Red Line,,Sat
12:02:30,,Red Line,,Sat
12:10:00,,Red Line,,Sat
12:17:00,,Red Line,,Sun
10:32:00,,Red Line,,Sun
11:32:00,,Red Line,,Sun
12:32:00,,Red Line,,Sun
21:18:00,,Red Line,,Sun
06:50:00,,Red Line,,Sat
07:02:00,,Red Line,,Sat
12:25:00,,Red Line,,Sat
12:55:00,,Red Line,,Sat
12:32:30,,Red Line,,Sat
13:02:30,,Red Line,,Sat
13:17:00,,Red Line,,Sun
10:54:30,,Red Line,,Sun
11:54:30,,Red Line,,Sun
12:54:30,,Red Line,,Sun
13:47:00,,Red Line,,Sun
07:12:30,,Red Line,,Sat
07:22:30,,Red Line,,Sat
07:42:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
13:25:00,,Red Line,,Sat
13:10:00,,Red Line,,Sat
13:32:30,,Red Line,,Sat
14:02:30,,Red Line,,Sat
14:17:00,,Red Line,,Sun
14:47:00,,Red Line,,Sun
15:17:00,,Red Line,,Sun
15:47:00,,Red Line,,Sun
08:02:30,,Red Line,,Sat
08:22:30,,Red Line,,Sat
08:40:00,,Red Line,,Sat
08:55:00,,Red Line,,Sat
14:40:00,,Red Line,,Sat
08:12:30,,Red Line,,Sat
15:25:00,,Red Line,,Sat
14:10:00,,Red Line,,Sat
13:40:00,,Red Line,,Sat
16:17:00,,Red Line,,Sun
16:47:00,,Red Line,,Sun
17:17:00,,Red Line,,Sun
17:47:00,,Red Line,,Sun
09:40:00,,Red Line,,Sat
09:02:30,,Red Line,,Sat
09:10:00,,Red Line,,Sat
09:25:00,,Red Line,,Sat
14:25:00,,Red Line,,Sat
14:32:30,,Red Line,,Sat
15:10:00,,Red Line,,Sat
15:32:30,,Red Line,,Sat
17:09:30,,Red Line,,Sun
16:39:30,,Red Line,,Sun
16:54:30,,Red Line,,Sun
17:39:30,,Red Line,,Sun
17:54:30,,Red Line,,Sun
01:36:00,,Red Line,,Mon
01:48:00,,Red Line,,Mon
24:48:00,,Red Line,,Sun
01:12:00,,Red Line,,Mon
04:02:00,,Red Line,,Sun
04:17:00,,Red Line,,Sun
04:32:00,,Red Line,,Sun
17:24:30,,Red Line,,Sun
17:32:00,,Red Line,,Sun
18:02:00,,Red Line,,Sun
18:09:30,,Red Line,,Sun
02:32:00,,Red Line,,Mon
02:02:00,,Red Line,,Mon
02:17:00,,Red Line,,Mon
04:47:00,,Red Line,,Sun
05:02:00,,Red Line,,Sun
05:14:00,,Red Line,,Sun
05:26:00,,Red Line,,Sun
02:47:00,,Red Line,,Mon
03:02:00,,Red Line,,Mon
03:47:00,,Red Line,,Mon
03:32:00,,Red Line,,Mon
03:17:00,,Red Line,,Mon
05:50:00,,Red Line,,Sun
06:02:00,,Red Line,,Sun
06:14:00,,Red Line,,Sun
06:38:00,,Red Line,,Sun
06:50:00,,Red Line,,Sun
07:42:00,,Red Line,,Sun
07:02:00,,Red Line,,Sun
07:12:00,,Red Line,,Sun
08:32:00,,Red Line,,Sun
07:32:00,,Red Line,,Sun
07:52:00,,Red Line,,Sun
08:12:00,,Red Line,,Sun
08:42:00,,Red Line,,Sun
09:02:00,,Red Line,,Sun
09:12:00,,Red Line,,Sun
09:30:00,,Red Line,,Sun
09:38:00,,Red Line,,Sun
09:54:00,,Red Line,,Sun
10:02:00,,Red Line,,Sun
10:09:30,,Red Line,,Sun
11:09:30,,Red Line,,Sun
10:24:30,,Red Line,,Sun
11:24:30,,Red Line,,Sun
10:39:30,,Red Line,,Sun
12:47:00,,Red Line,,Sun
11:02:00,,Red Line,,Sun
11:47:00,,Red Line,,Sun
10:47:00,,Red Line,,Sun
18:32:00,,Red Line,,Sun
20:17:00,,Red Line,,Sun
19:09:30,,Red Line,,Sun
18:39:30,,Red Line,,Sun
11:39:30,,Red Line,,Sun
12:02:00,,Red Line,,Sun
12:09:30,,Red Line,,Sun
14:54:30,,Red Line,,Sun
19:02:00,,Red Line,,Sun
20:02:00,,Red Line,,Sun
19:39:30,,Red Line,,Sun
21:02:00,,Red Line,,Sun
12:24:30,,Red Line,,Sun
12:39:30,,Red Line,,Sun
13:02:00,,Red Line,,Sun
13:09:30,,Red Line,,Sun
21:10:00,,Red Line,,Sun
21:26:00,,Red Line,,Sun
20:39:30,,Red Line,,Sun
22:02:00,,Red Line,,Sun
13:24:30,,Red Line,,Sun
14:02:00,,Red Line,,Sun
13:32:00,,Red Line,,Sun
13:39:30,,Red Line,,Sun
20:54:30,,Red Line,,Sun
23:02:00,,Red Line,,Sun
21:52:00,,Red Line,,Sun
22:42:00,,Red Line,,Sun
13:54:30,,Red Line,,Sun
14:39:30,,Red Line,,Sun
14:32:00,,Red Line,,Sun
14:09:30,,Red Line,,Sun
21:42:00,,Red Line,,Sun
22:22:00,,Red Line,,Sun
22:52:00,,Red Line,,Sun
23:42:00,,Red Line,,Sun
15:09:30,,Red Line,,Sun
14:24:30,,Red Line,,Sun
15:02:00,,Red Line,,Sun
15:24:30,,Red Line,,Sun
23:12:00,,Red Line,,Sun
23:22:00,,Red Line,,Sun
24:12:00,,Red Line,,Sun
23:52:00,,Red Line,,Sun
15:32:00,,Red Line,,Sun
15:39:30,,Red Line,,Sun
16:02:00,,Red Line,,Sun
16:24:30,,Red Line,,Sun
24:02:00,,Red Line,,Sun
24:36:00,,Red Line,,Sun
24:24:00,,Red Line,,Sun
25:00:00,,Red Line,,Sun
17:02:00,,Red Line,,Sun
16:32:00,,Red Line,,Sun
15:54:30,,Red Line,,Sun
16:09:30,,Red Line,,Sun
07:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:12:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Sat
18:45:00,,Red Line,,Sat
19:15:00,,Red Line,,Sat
20:17:00,,Red Line,,Sat
04:02:00,,Red Line,,Sat
04:17:00,,Red Line,,Sat
20:47:00,,Red Line,,Sat
21:17:00,,Red Line,,Sat
21:47:00,,Red Line,,Sat
22:17:00,,Red Line,,Sat
04:47:00,,Red Line,,Sat
05:02:00,,Red Line,,Sat
04:32:00,,Red Line,,Sat
04:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Red Line,,Sat
19:21:00,,Red Line,,Sat
05:38:00,,Red Line,,Sat
05:14:00,,Red Line,,Sat
05:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Red Line,,Sat
05:50:00,,Red Line,,Sat
06:38:00,,Red Line,,Sat
08:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Sat
12:40:00,,Red Line,,Sat
13:55:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:32:00,,Red Line,,Sat
08:32:30,,Red Line,,Sat
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Red Line,,Sat
07:32:30,,Red Line,,Sat
01:02:00,,Red Line,,Sun
22:47:00,,Red Line,,Sat
23:17:00,,Red Line,,Sat
23:47:00,,Red Line,,Sat
05:26:00,,Red Line,,Sat
06:26:00,,Red Line,,Sat
08:47:30,,Red Line,,Sat
09:17:30,,Red Line,,Sat
02:47:00,,Red Line,,Sun
09:47:30,,Red Line,,Sat
10:17:30,,Red Line,,Sat
10:47:30,,Red Line,,Sat
11:17:30,,Red Line,,Sat
11:47:30,,Red Line,,Sat
12:17:30,,Red Line,,Sat
12:47:30,,Red Line,,Sat
13:17:30,,Red Line,,Sat
13:47:30,,Red Line,,Sat
14:17:30,,Red Line,,Sat
14:47:30,,Red Line,,Sat
15:17:30,,Red Line,,Sat
15:39:00,,Red Line,,Sat
15:57:00,,Red Line,,Sat
16:09:00,,Red Line,,Sat
16:27:00,,Red Line,,Sat
01:47:00,,Red Line,,Sun
16:39:00,,Red Line,,Sat
16:57:00,,Red Line,,Sat
17:57:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
17:27:00,,Red Line,,Sat
17:39:00,,Red Line,,Sat
18:09:00,,Red Line,,Sat
19:47:00,,Red Line,,Sat
09:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
