arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:53,77,Belmont,,Sun
11:16:33,77,Belmont,,Sun
18:31:28,77,Belmont,,Sun
10:41:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:17,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:51:28,77,Belmont,,Sun
16:23:44,77,Belmont,,Sat
15:16:14,77,Belmont,,Sat
01:25:17,77,Belmont,,Sun
07:07:03,77,Belmont,,Sun
19:11:28,77,Belmont,,Sun
15:59:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:49,77,Belmont,,Sat
12:42:33,77,Belmont,,Sun
03:24:58,77,Belmont,,Sat
16:59:44,77,Belmont,,Sat
19:31:28,77,Belmont,,Sun
06:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:28,77,Belmont,,Sun
21:47:53,77,Belmont,,Sat
13:52:33,77,Belmont,,Sun
15:24:44,77,Belmont,,Sat
13:12:33,77,Belmont,,Sun
00:26:23,77,Belmont,,Mon
08:35:03,77,Belmont,,Sat
19:01:28,77,Belmont,,Sun
14:44:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:18:05,77,Belmont,,Sat
06:45:28,77,Belmont,,Sat
09:02:28,77,Belmont,,Sun
11:00:49,77,Belmont,,Sat
10:49:33,77,Belmont,,Sun
09:18:33,77,Belmont,,Sat
08:15:03,77,Belmont,,Sat
09:44:39,77,Belmont,,Sat
02:55:16,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:02:14,77,Belmont,,Sat
14:02:33,77,Belmont,,Sun
21:32:53,77,Belmont,,Sat
07:04:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:30:23,77,Belmont,,Sun
12:06:55,77,Belmont,,Sat
16:52:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:33,77,Belmont,,Sat
07:53:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:09:03,77,Belmont,,Sat
14:14:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:25:17,77,Belmont,,Sun
15:59:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:23,77,Belmont,,Mon
21:03:28,77,Belmont,,Sat
22:03:53,77,Belmont,,Sat
08:03:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:51:17,77,Belmont,,Sat
15:58:44,77,Belmont,,Sat
16:08:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:19,77,Belmont,,Sat
16:12:33,77,Belmont,,Sun
07:48:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:28,77,Belmont,,Sun
18:21:28,77,Belmont,,Sun
14:59:14,77,Belmont,,Sat
10:11:33,77,Belmont,,Sun
09:41:58,77,Belmont,,Sun
11:17:49,77,Belmont,,Sat
14:50:14,77,Belmont,,Sat
13:36:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:02:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:03:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:03,77,Belmont,,Sun
10:02:39,77,Belmont,,Sat
12:30:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:33,77,Belmont,,Sat
16:23:44,77,Belmont,,Sat
13:37:37,77,Belmont,,Sat
08:08:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:40,77,Belmont,,Sat
07:01:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:28:03,77,Belmont,,Sat
23:48:23,77,Belmont,,Sat
17:45:33,77,Belmont,,Sat
09:21:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:09,77,Belmont,,Sat
15:24:44,77,Belmont,,Sat
11:49:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:18:05,77,Belmont,,Sat
14:44:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:40:53,77,Belmont,,Sun
16:50:44,77,Belmont,,Sat
22:19:23,77,Belmont,,Sat
15:19:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:37,77,Belmont,,Sat
16:32:44,77,Belmont,,Sat
15:41:44,77,Belmont,,Sat
16:07:14,77,Belmont,,Sat
12:14:03,77,Belmont,,Sun
14:42:14,77,Belmont,,Sat
08:03:46,77,Belmont,,Sat
05:49:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:50:28,77,Belmont,,Sun
06:54:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:45:37,77,Belmont,,Sat
23:48:23,77,Belmont,,Sat
06:57:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:28,77,Belmont,,Sat
04:54:23,77,Belmont,,Sun
14:54:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:28,77,Belmont,,Sun
17:36:09,77,Belmont,,Sat
09:02:28,77,Belmont,,Sun
17:11:28,77,Belmont,,Sun
09:51:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:06:28,77,Belmont,,Sun
06:50:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:28,77,Belmont,,Sun
20:12:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:16,77,Belmont,,Sun
21:15:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:37:53,77,Belmont,,Sun
21:30:53,77,Belmont,,Sun
06:52:53,77,Belmont,,Sun
05:18:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:25:00,77,Belmont,,Sat
12:24:03,77,Belmont,,Sun
13:52:33,77,Belmont,,Sun
19:22:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:45:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:33,77,Belmont,,Sun
10:31:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:44,77,Belmont,,Sat
18:34:33,77,Belmont,,Sat
07:23:28,77,Belmont,,Sat
15:41:44,77,Belmont,,Sat
08:56:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:03,77,Belmont,,Sun
13:37:37,77,Belmont,,Sat
08:44:03,77,Belmont,,Sat
03:55:51,77,Belmont,,Sun
11:50:49,77,Belmont,,Sat
08:56:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:16,77,Belmont,,Sun
09:28:03,77,Belmont,,Sat
19:41:28,77,Belmont,,Sun
11:29:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:36:09,77,Belmont,,Sat
