arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:25,81W,West Lawrence,,Sat
19:04:25,81W,West Lawrence,,Sat
22:19:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:08:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:48:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:05:55,81W,West Lawrence,,Sun
16:46:25,81W,West Lawrence,,Sat
06:17:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:25,81W,West Lawrence,,Sat
17:05:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:22:25,81W,West Lawrence,,Sat
12:10:25,81W,West Lawrence,,Sat
20:35:55,81W,West Lawrence,,Sun
12:43:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:01:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:08:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:59:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:10:49,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:24:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:33:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:12:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:51:49,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:33:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:43:25,81W,West Lawrence,,Sat
16:01:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:55,81W,West Lawrence,,Sun
15:38:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:12:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:05:25,81W,West Lawrence,,Sun
17:44:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
