arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:30:21,76,Diversey,,Sat
12:11:57,76,Diversey,,Sat
09:30:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:31:15,76,Diversey,,Sun
17:42:38,76,Diversey,,Sat
18:54:08,76,Diversey,,Sat
19:09:11,76,Diversey,,Sat
19:34:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:23:38,76,Diversey,,Sat
14:10:34,76,Diversey,,Sun
12:16:34,76,Diversey,,Sun
12:26:51,76,Diversey,,Sat
19:08:15,76,Diversey,,Sun
16:16:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:30:01,76,Diversey,,Sat
16:49:11,76,Diversey,,Sun
15:31:01,76,Diversey,,Sat
06:47:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:25:32,76,Diversey,,Sun
21:26:18,76,Diversey,,Sat
15:04:01,76,Diversey,,Sat
13:10:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:17:31,76,Diversey,,Sat
11:16:31,76,Diversey,,Sat
12:01:04,76,Diversey,,Sun
16:16:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:28:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:26:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:04:01,76,Diversey,,Sat
05:18:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:10:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:02,76,Diversey,,Sat
08:22:02,76,Diversey,,Sun
13:20:08,76,Diversey,,Sun
13:51:34,76,Diversey,,Sun
20:32:02,76,Diversey,,Sun
13:10:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:55:15,76,Diversey,,Sun
08:30:21,76,Diversey,,Sat
08:06:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:34,76,Diversey,,Sat
18:50:15,76,Diversey,,Sun
18:15:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:35:08,76,Diversey,,Sat
10:05:25,76,Diversey,,Sun
16:00:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:54:08,76,Diversey,,Sat
14:36:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:40:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:42:45,76,Diversey,,Sat
19:49:21,76,Diversey,,Sun
11:11:48,76,Diversey,,Sun
15:44:08,76,Diversey,,Sun
08:45:21,76,Diversey,,Sat
14:09:27,76,Diversey,,Sat
13:03:41,76,Diversey,,Sun
06:23:38,76,Diversey,,Sat
18:37:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:19:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:57:02,76,Diversey,,Sun
13:51:34,76,Diversey,,Sun
09:50:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:29:18,76,Diversey,,Sat
14:09:27,76,Diversey,,Sat
14:20:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:09:02,76,Diversey,,Sat
08:45:32,76,Diversey,,Sun
10:11:08,76,Diversey,,Sat
20:10:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:20:08,76,Diversey,,Sun
12:49:24,76,Diversey,,Sat
11:26:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:51:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:57:41,76,Diversey,,Sun
14:36:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:38:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:22:51,76,Diversey,,Sun
16:32:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:36:04,76,Diversey,,Sun
13:55:57,76,Diversey,,Sat
08:30:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:48:11,76,Diversey,,Sun
22:08:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:36:24,76,Diversey,,Sat
09:58:38,76,Diversey,,Sat
21:07:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:55:15,76,Diversey,,Sat
19:24:11,76,Diversey,,Sat
17:25:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:36:08,76,Diversey,,Sat
17:23:11,76,Diversey,,Sun
15:17:31,76,Diversey,,Sat
06:47:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:58:38,76,Diversey,,Sat
18:39:08,76,Diversey,,Sat
14:22:57,76,Diversey,,Sat
07:57:02,76,Diversey,,Sun
16:56:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:12:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:17:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:24:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:38:45,76,Diversey,,Sun
06:43:08,76,Diversey,,Sat
10:36:08,76,Diversey,,Sat
23:11:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:09:58,76,Diversey,,Sun
08:13:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:36:04,76,Diversey,,Sun
09:16:51,76,Diversey,,Sat
13:38:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:02:54,76,Diversey,,Sat
14:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:45:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:47:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:09:04,76,Diversey,,Sat
18:09:08,76,Diversey,,Sat
07:22:35,76,Diversey,,Sat
13:29:54,76,Diversey,,Sat
05:18:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:42:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:28:15,76,Diversey,,Sun
12:01:04,76,Diversey,,Sun
08:06:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:09:58,76,Diversey,,Sun
