arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:33:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:22:52,15,Jeffery Local,,Sat
11:00:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:50:53,15,Jeffery Local,,Sun
11:15:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:44:40,15,Jeffery Local,,Sat
10:00:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:32:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:37:18,15,Jeffery Local,,Sat
08:55:06,15,Jeffery Local,,Sun
13:06:22,15,Jeffery Local,,Sat
07:03:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:52,15,Jeffery Local,,Sat
10:14:22,15,Jeffery Local,,Sat
19:26:44,15,Jeffery Local,,Sat
09:30:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:14,15,Jeffery Local,,Sat
12:54:44,15,Jeffery Local,,Sun
10:31:22,15,Jeffery Local,,Sat
13:44:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:48:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:10,15,Jeffery Local,,Sun
24:16:53,15,Jeffery Local,,Sun
11:36:18,15,Jeffery Local,,Sat
11:04:18,15,Jeffery Local,,Sat
18:54:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:54:48,15,Jeffery Local,,Sat
06:46:27,15,Jeffery Local,,Sun
21:24:06,15,Jeffery Local,,Sat
17:27:10,15,Jeffery Local,,Sun
19:13:36,15,Jeffery Local,,Sun
17:48:14,15,Jeffery Local,,Sun
17:12:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:19:18,15,Jeffery Local,,Sat
11:35:10,15,Jeffery Local,,Sun
19:56:36,15,Jeffery Local,,Sun
23:15:57,15,Jeffery Local,,Sat
10:36:14,15,Jeffery Local,,Sun
16:44:10,15,Jeffery Local,,Sun
13:29:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:36:10,15,Jeffery Local,,Sun
12:59:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:07:57,15,Jeffery Local,,Sun
09:55:22,15,Jeffery Local,,Sat
11:45:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:30:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:42:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:03:57,15,Jeffery Local,,Sat
23:25:23,15,Jeffery Local,,Sun
23:36:27,15,Jeffery Local,,Sat
18:59:02,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:07:18,15,Jeffery Local,,Sat
19:42:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:51:32,15,Jeffery Local,,Sun
16:44:10,15,Jeffery Local,,Sun
08:35:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:10,15,Jeffery Local,,Sun
18:51:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:14:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:42:53,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:08:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:36,15,Jeffery Local,,Sun
16:22:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:10,15,Jeffery Local,,Sun
15:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:43:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:52,15,Jeffery Local,,Sat
09:01:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:34:10,15,Jeffery Local,,Sun
15:10:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:06,15,Jeffery Local,,Sat
05:03:57,15,Jeffery Local,,Sat
13:35:22,15,Jeffery Local,,Sat
09:01:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:35:19,15,Jeffery Local,,Sun
08:13:06,15,Jeffery Local,,Sun
06:24:27,15,Jeffery Local,,Sat
10:30:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:40,15,Jeffery Local,,Sun
00:45:23,15,Jeffery Local,,Sun
22:29:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:08:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:14:22,15,Jeffery Local,,Sat
16:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:36:27,15,Jeffery Local,,Sat
05:55:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:18,15,Jeffery Local,,Sat
13:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:49:52,15,Jeffery Local,,Sat
19:58:36,15,Jeffery Local,,Sat
21:06:36,15,Jeffery Local,,Sat
08:22:10,15,Jeffery Local,,Sat
05:10:49,15,Jeffery Local,,Sun
18:09:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:07:18,15,Jeffery Local,,Sat
20:15:36,15,Jeffery Local,,Sat
17:04:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:10:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:18:44,15,Jeffery Local,,Sat
19:28:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:17:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
