arrival_time,route_short_name,route_long_name,headsign,service_days
17:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:29:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:44:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:29:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:59:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:14:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Brown Line,,Sat
12:51:30,,Brown Line,,Sat
13:08:30,,Brown Line,,Sat
19:05:30,,Brown Line,,Sat
10:10:00,,Brown Line,,Sat
18:40:00,,Brown Line,,Sat
09:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Brown Line,,Sat
14:08:00,,Brown Line,,Sat
14:25:00,,Brown Line,,Sat
21:44:00,,Brown Line,,Sat
19:44:00,,Brown Line,,Sat
20:24:00,,Brown Line,,Sat
21:04:00,,Brown Line,,Sat
14:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Brown Line,,Sat
14:16:30,,Brown Line,,Sat
15:07:30,,Brown Line,,Sat
15:16:00,,Brown Line,,Sat
22:24:00,,Brown Line,,Sat
23:04:00,,Brown Line,,Sat
16:58:00,,Brown Line,,Sat
16:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Brown Line,,Sat
16:24:00,,Brown Line,,Sat
15:33:00,,Brown Line,,Sat
16:07:00,,Brown Line,,Sat
16:41:00,,Brown Line,,Sat
11:52:00,,Brown Line,,Sat
19:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Sat
15:58:30,,Brown Line,,Sat
16:49:30,,Brown Line,,Sat
15:24:30,,Brown Line,,Sat
09:34:00,,Brown Line,,Sat
17:23:30,,Brown Line,,Sat
14:42:00,,Brown Line,,Sat
20:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Brown Line,,Sat
18:23:00,,Brown Line,,Sat
17:15:00,,Brown Line,,Sat
17:32:00,,Brown Line,,Sat
12:09:00,,Brown Line,,Sat
13:00:00,,Brown Line,,Sat
11:01:00,,Brown Line,,Sat
20:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Brown Line,,Sat
17:57:30,,Brown Line,,Sat
18:48:30,,Brown Line,,Sat
11:43:30,,Brown Line,,Sat
12:43:00,,Brown Line,,Sat
14:33:30,,Brown Line,,Sat
21:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Brown Line,,Sat
19:14:00,,Brown Line,,Sat
19:24:00,,Brown Line,,Sat
15:41:30,,Brown Line,,Sat
14:59:00,,Brown Line,,Sat
13:34:00,,Brown Line,,Sat
13:59:30,,Brown Line,,Sat
21:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Brown Line,,Sat
07:08:00,,Brown Line,,Sat
07:32:00,,Brown Line,,Sat
20:14:00,,Brown Line,,Sat
19:54:00,,Brown Line,,Sat
20:04:00,,Brown Line,,Sat
20:34:00,,Brown Line,,Sat
18:06:00,,Brown Line,,Sat
18:31:30,,Brown Line,,Sat
16:32:30,,Brown Line,,Sat
09:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Brown Line,,Sat
08:14:00,,Brown Line,,Sat
08:24:00,,Brown Line,,Sat
08:44:00,,Brown Line,,Sat
21:24:00,,Brown Line,,Sat
20:44:00,,Brown Line,,Sat
20:54:00,,Brown Line,,Sat
17:06:30,,Brown Line,,Sat
17:40:30,,Brown Line,,Sat
18:57:00,,Brown Line,,Sat
10:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Brown Line,,Sat
09:04:00,,Brown Line,,Sat
09:24:00,,Brown Line,,Sat
21:14:00,,Brown Line,,Sat
21:34:00,,Brown Line,,Sat
21:54:00,,Brown Line,,Sat
01:44:00,,Brown Line,,Sun
01:29:00,,Brown Line,,Sun
09:53:00,,Brown Line,,Sat
07:54:00,,Brown Line,,Sat
10:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Brown Line,,Sat
10:01:30,,Brown Line,,Sat
10:18:30,,Brown Line,,Sat
22:04:00,,Brown Line,,Sat
22:14:00,,Brown Line,,Sat
22:54:00,,Brown Line,,Sat
22:34:00,,Brown Line,,Sat
04:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Brown Line,,Sat
10:35:30,,Brown Line,,Sat
10:44:00,,Brown Line,,Sat
10:52:30,,Brown Line,,Sat
23:14:00,,Brown Line,,Sat
23:59:00,,Brown Line,,Sat
22:44:00,,Brown Line,,Sat
05:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Sat
11:18:00,,Brown Line,,Sat
11:26:30,,Brown Line,,Sat
23:44:00,,Brown Line,,Sat
00:44:00,,Brown Line,,Sun
00:14:00,,Brown Line,,Sun
06:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Brown Line,,Sat
12:00:30,,Brown Line,,Sat
12:17:30,,Brown Line,,Sat
23:29:00,,Brown Line,,Sat
08:04:00,,Brown Line,,Sat
00:29:00,,Brown Line,,Sun
07:20:00,,Brown Line,,Sat
06:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Sat
12:34:30,,Brown Line,,Sat
13:17:00,,Brown Line,,Sat
13:51:00,,Brown Line,,Sat
08:34:00,,Brown Line,,Sat
05:14:00,,Brown Line,,Sat
09:14:00,,Brown Line,,Sat
07:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
