arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:57,4,Cottage Grove,,Sun
14:13:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:49,4,Cottage Grove,,Sat
07:37:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:57,4,Cottage Grove,,Sat
18:15:27,4,Cottage Grove,,Sun
10:07:57,4,Cottage Grove,,Sun
00:50:43,4,Cottage Grove,,Sun
13:58:49,4,Cottage Grove,,Sat
08:51:35,4,Cottage Grove,,Sat
21:43:27,4,Cottage Grove,,Sat
13:17:49,4,Cottage Grove,,Sat
12:17:27,4,Cottage Grove,,Sun
17:35:57,4,Cottage Grove,,Sun
12:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:57,4,Cottage Grove,,Sun
17:15:27,4,Cottage Grove,,Sun
02:00:43,4,Cottage Grove,,Sun
18:35:27,4,Cottage Grove,,Sat
18:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:57,4,Cottage Grove,,Sat
13:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:43,4,Cottage Grove,,Sun
01:34:43,4,Cottage Grove,,Mon
14:37:49,4,Cottage Grove,,Sat
12:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:49,4,Cottage Grove,,Sat
09:57:27,4,Cottage Grove,,Sun
15:01:49,4,Cottage Grove,,Sat
11:44:49,4,Cottage Grove,,Sat
15:46:27,4,Cottage Grove,,Sun
17:41:57,4,Cottage Grove,,Sat
14:05:49,4,Cottage Grove,,Sat
17:26:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:49,4,Cottage Grove,,Sat
15:35:57,4,Cottage Grove,,Sun
21:49:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:57,4,Cottage Grove,,Sun
17:05:27,4,Cottage Grove,,Sun
13:07:27,4,Cottage Grove,,Sun
20:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:57,4,Cottage Grove,,Sun
14:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:57,4,Cottage Grove,,Sun
13:37:27,4,Cottage Grove,,Sun
05:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:57,4,Cottage Grove,,Sat
22:56:05,4,Cottage Grove,,Sun
11:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:27,4,Cottage Grove,,Sun
12:06:19,4,Cottage Grove,,Sat
20:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:27,4,Cottage Grove,,Sat
10:05:19,4,Cottage Grove,,Sat
20:06:27,4,Cottage Grove,,Sat
01:10:43,4,Cottage Grove,,Sun
07:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:27,4,Cottage Grove,,Sun
15:06:27,4,Cottage Grove,,Sun
07:44:05,4,Cottage Grove,,Sun
06:36:43,4,Cottage Grove,,Sat
07:21:05,4,Cottage Grove,,Sat
17:09:49,4,Cottage Grove,,Sat
23:51:05,4,Cottage Grove,,Sun
09:30:35,4,Cottage Grove,,Sat
04:00:43,4,Cottage Grove,,Sat
14:43:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:13,4,Cottage Grove,,Sat
10:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:00:43,4,Cottage Grove,,Sun
03:30:43,4,Cottage Grove,,Sat
08:21:35,4,Cottage Grove,,Sat
10:57:57,4,Cottage Grove,,Sun
02:00:43,4,Cottage Grove,,Mon
08:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:49,4,Cottage Grove,,Sat
13:10:49,4,Cottage Grove,,Sat
05:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:35,4,Cottage Grove,,Sun
18:53:27,4,Cottage Grove,,Sat
09:47:27,4,Cottage Grove,,Sat
18:39:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:05,4,Cottage Grove,,Sun
22:36:35,4,Cottage Grove,,Sat
11:36:57,4,Cottage Grove,,Sun
10:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:49,4,Cottage Grove,,Sat
08:34:05,4,Cottage Grove,,Sun
15:49:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:05,4,Cottage Grove,,Sun
18:11:57,4,Cottage Grove,,Sat
07:34:05,4,Cottage Grove,,Sat
05:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:27,4,Cottage Grove,,Sat
18:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:05,4,Cottage Grove,,Sat
05:02:35,4,Cottage Grove,,Sat
06:16:43,4,Cottage Grove,,Sat
22:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:57,4,Cottage Grove,,Sun
15:17:49,4,Cottage Grove,,Sat
06:21:35,4,Cottage Grove,,Sun
13:03:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:57,4,Cottage Grove,,Sun
11:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:57,4,Cottage Grove,,Sat
08:27:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:27,4,Cottage Grove,,Sun
17:34:27,4,Cottage Grove,,Sat
24:15:13,4,Cottage Grove,,Sat
15:49:49,4,Cottage Grove,,Sat
16:35:27,4,Cottage Grove,,Sun
07:59:05,4,Cottage Grove,,Sun
00:50:43,4,Cottage Grove,,Mon
17:25:27,4,Cottage Grove,,Sun
02:30:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:58:35,4,Cottage Grove,,Sat
16:54:49,4,Cottage Grove,,Sat
08:54:05,4,Cottage Grove,,Sun
23:59:05,4,Cottage Grove,,Sat
12:56:57,4,Cottage Grove,,Sun
12:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:57,4,Cottage Grove,,Sun
09:37:57,4,Cottage Grove,,Sun
10:17:27,4,Cottage Grove,,Sun
15:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:57,4,Cottage Grove,,Sun
19:15:27,4,Cottage Grove,,Sun
16:45:27,4,Cottage Grove,,Sun
20:37:57,4,Cottage Grove,,Sun
20:05:27,4,Cottage Grove,,Sat
21:24:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:49,4,Cottage Grove,,Sat
08:20:35,4,Cottage Grove,,Sat
14:22:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:35,4,Cottage Grove,,Sat
02:00:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:43:57,4,Cottage Grove,,Sun
10:37:27,4,Cottage Grove,,Sun
19:25:27,4,Cottage Grove,,Sun
18:05:57,4,Cottage Grove,,Sun
10:26:19,4,Cottage Grove,,Sat
23:44:05,4,Cottage Grove,,Sat
19:25:57,4,Cottage Grove,,Sun
15:34:49,4,Cottage Grove,,Sat
10:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:49,4,Cottage Grove,,Sat
06:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:57,4,Cottage Grove,,Sun
11:56:57,4,Cottage Grove,,Sun
09:27:57,4,Cottage Grove,,Sun
11:25:19,4,Cottage Grove,,Sat
06:42:35,4,Cottage Grove,,Sun
15:56:27,4,Cottage Grove,,Sun
16:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:43,4,Cottage Grove,,Sun
13:50:49,4,Cottage Grove,,Sat
09:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:27,4,Cottage Grove,,Sun
06:36:43,4,Cottage Grove,,Sat
00:30:43,4,Cottage Grove,,Mon
15:50:49,4,Cottage Grove,,Sat
14:26:27,4,Cottage Grove,,Sun
03:00:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:30:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:05,4,Cottage Grove,,Sun
10:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:49,4,Cottage Grove,,Sat
07:08:05,4,Cottage Grove,,Sat
09:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:49,4,Cottage Grove,,Sat
13:09:49,4,Cottage Grove,,Sat
03:30:43,4,Cottage Grove,,Sun
17:08:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:27,4,Cottage Grove,,Sun
23:14:05,4,Cottage Grove,,Sat
16:25:27,4,Cottage Grove,,Sun
24:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:00:43,4,Cottage Grove,,Mon
12:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:57,4,Cottage Grove,,Sun
18:05:27,4,Cottage Grove,,Sun
08:10:35,4,Cottage Grove,,Sat
08:47:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:19,4,Cottage Grove,,Sat
12:26:57,4,Cottage Grove,,Sun
11:05:19,4,Cottage Grove,,Sat
21:25:57,4,Cottage Grove,,Sun
17:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:49,4,Cottage Grove,,Sat
09:19:27,4,Cottage Grove,,Sun
09:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:57,4,Cottage Grove,,Sun
10:25:19,4,Cottage Grove,,Sat
17:10:49,4,Cottage Grove,,Sat
16:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:49,4,Cottage Grove,,Sat
22:26:05,4,Cottage Grove,,Sun
15:45:57,4,Cottage Grove,,Sun
21:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:57,4,Cottage Grove,,Sun
05:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:57,4,Cottage Grove,,Sun
17:25:57,4,Cottage Grove,,Sat
09:07:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:27,4,Cottage Grove,,Sun
00:52:43,4,Cottage Grove,,Mon
02:00:43,4,Cottage Grove,,Mon
20:56:27,4,Cottage Grove,,Sun
08:14:05,4,Cottage Grove,,Sun
15:10:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:19,4,Cottage Grove,,Sat
09:47:27,4,Cottage Grove,,Sun
11:26:19,4,Cottage Grove,,Sat
05:30:13,4,Cottage Grove,,Sat
00:31:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:27,4,Cottage Grove,,Sat
15:18:49,4,Cottage Grove,,Sat
14:23:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:49,4,Cottage Grove,,Sat
18:25:27,4,Cottage Grove,,Sun
23:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:05,4,Cottage Grove,,Sun
21:22:57,4,Cottage Grove,,Sat
08:41:35,4,Cottage Grove,,Sat
04:00:43,4,Cottage Grove,,Sun
22:11:05,4,Cottage Grove,,Sun
13:34:49,4,Cottage Grove,,Sat
21:33:27,4,Cottage Grove,,Sat
19:09:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:19,4,Cottage Grove,,Sat
14:46:27,4,Cottage Grove,,Sun
22:25:35,4,Cottage Grove,,Sat
14:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:49,4,Cottage Grove,,Sat
02:30:43,4,Cottage Grove,,Mon
11:16:19,4,Cottage Grove,,Sat
07:59:05,4,Cottage Grove,,Sat
11:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:35,4,Cottage Grove,,Sat
18:21:57,4,Cottage Grove,,Sat
17:26:57,4,Cottage Grove,,Sat
19:52:57,4,Cottage Grove,,Sun
08:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:00:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:43,4,Cottage Grove,,Sun
18:39:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:05,4,Cottage Grove,,Sat
13:25:49,4,Cottage Grove,,Sat
20:10:57,4,Cottage Grove,,Sun
14:45:49,4,Cottage Grove,,Sat
06:53:05,4,Cottage Grove,,Sat
17:55:57,4,Cottage Grove,,Sat
14:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:00:43,4,Cottage Grove,,Sun
21:23:27,4,Cottage Grove,,Sat
12:57:27,4,Cottage Grove,,Sun
22:04:35,4,Cottage Grove,,Sat
21:57:05,4,Cottage Grove,,Sun
08:11:35,4,Cottage Grove,,Sat
19:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:13,4,Cottage Grove,,Sat
11:46:57,4,Cottage Grove,,Sun
00:50:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:37:57,4,Cottage Grove,,Sun
23:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:19,4,Cottage Grove,,Sat
07:35:05,4,Cottage Grove,,Sat
12:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:05,4,Cottage Grove,,Sun
21:56:05,4,Cottage Grove,,Sun
04:00:43,4,Cottage Grove,,Sat
09:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:27,4,Cottage Grove,,Sun
10:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:57,4,Cottage Grove,,Sun
17:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:49,4,Cottage Grove,,Sat
21:35:57,4,Cottage Grove,,Sun
09:01:35,4,Cottage Grove,,Sat
00:50:43,4,Cottage Grove,,Sun
23:14:05,4,Cottage Grove,,Sat
13:33:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:19,4,Cottage Grove,,Sat
22:59:35,4,Cottage Grove,,Sat
14:53:49,4,Cottage Grove,,Sat
11:17:27,4,Cottage Grove,,Sun
24:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:19,4,Cottage Grove,,Sat
16:06:49,4,Cottage Grove,,Sat
11:57:27,4,Cottage Grove,,Sun
08:44:05,4,Cottage Grove,,Sun
11:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:49,4,Cottage Grove,,Sat
06:16:13,4,Cottage Grove,,Sat
15:55:57,4,Cottage Grove,,Sun
02:00:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:46:49,4,Cottage Grove,,Sat
20:37:57,4,Cottage Grove,,Sun
14:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:05,4,Cottage Grove,,Sat
14:15:57,4,Cottage Grove,,Sun
09:39:27,4,Cottage Grove,,Sat
20:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:49,4,Cottage Grove,,Sat
07:29:05,4,Cottage Grove,,Sun
13:13:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:13,4,Cottage Grove,,Sat
21:44:57,4,Cottage Grove,,Sun
20:14:57,4,Cottage Grove,,Sat
18:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:43,4,Cottage Grove,,Sun
05:50:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:13,4,Cottage Grove,,Sat
12:53:49,4,Cottage Grove,,Sat
11:16:57,4,Cottage Grove,,Sun
13:26:57,4,Cottage Grove,,Sun
13:57:49,4,Cottage Grove,,Sat
19:13:57,4,Cottage Grove,,Sat
08:30:35,4,Cottage Grove,,Sat
20:43:27,4,Cottage Grove,,Sat
16:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:35,4,Cottage Grove,,Sat
09:37:27,4,Cottage Grove,,Sun
16:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:10:43,4,Cottage Grove,,Sun
05:20:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:30:43,4,Cottage Grove,,Sun
07:22:05,4,Cottage Grove,,Sat
14:13:49,4,Cottage Grove,,Sat
06:58:35,4,Cottage Grove,,Sun
13:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:49,4,Cottage Grove,,Sat
12:47:27,4,Cottage Grove,,Sun
14:45:57,4,Cottage Grove,,Sun
22:11:05,4,Cottage Grove,,Sun
18:15:57,4,Cottage Grove,,Sun
09:12:05,4,Cottage Grove,,Sun
05:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:57,4,Cottage Grove,,Sat
06:03:05,4,Cottage Grove,,Sun
23:44:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:27,4,Cottage Grove,,Sat
23:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:57,4,Cottage Grove,,Sun
15:10:49,4,Cottage Grove,,Sat
02:30:43,4,Cottage Grove,,Mon
13:43:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:35,4,Cottage Grove,,Sun
17:49:57,4,Cottage Grove,,Sat
06:02:13,4,Cottage Grove,,Sun
18:55:27,4,Cottage Grove,,Sun
12:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:57,4,Cottage Grove,,Sat
18:49:57,4,Cottage Grove,,Sat
18:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:27,4,Cottage Grove,,Sun
14:06:27,4,Cottage Grove,,Sun
10:27:27,4,Cottage Grove,,Sun
11:07:27,4,Cottage Grove,,Sun
16:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:57,4,Cottage Grove,,Sun
11:45:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:05,4,Cottage Grove,,Sun
04:30:43,4,Cottage Grove,,Sun
16:30:49,4,Cottage Grove,,Sat
10:45:19,4,Cottage Grove,,Sat
17:45:27,4,Cottage Grove,,Sun
14:38:49,4,Cottage Grove,,Sat
11:47:27,4,Cottage Grove,,Sun
22:36:35,4,Cottage Grove,,Sat
14:30:49,4,Cottage Grove,,Sat
05:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:27,4,Cottage Grove,,Sun
22:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:05,4,Cottage Grove,,Sun
18:27:27,4,Cottage Grove,,Sat
18:45:57,4,Cottage Grove,,Sun
13:42:49,4,Cottage Grove,,Sat
10:46:19,4,Cottage Grove,,Sat
13:06:57,4,Cottage Grove,,Sun
01:30:43,4,Cottage Grove,,Mon
16:29:49,4,Cottage Grove,,Sat
08:34:05,4,Cottage Grove,,Sun
03:30:43,4,Cottage Grove,,Sat
07:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:27,4,Cottage Grove,,Sat
07:46:05,4,Cottage Grove,,Sat
18:58:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:57,4,Cottage Grove,,Sat
24:15:13,4,Cottage Grove,,Sat
