arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:53,49B,North Western,,Sat
18:05:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:10,49B,North Western,,Sun
11:46:29,49B,North Western,,Sun
16:41:59,49B,North Western,,Sun
16:14:53,49B,North Western,,Sat
19:23:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:50:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:39:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:00:59,49B,North Western,,Sun
08:02:29,49B,North Western,,Sat
16:14:53,49B,North Western,,Sat
10:56:59,49B,North Western,,Sun
20:16:04,49B,North Western,,Sun
19:13:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:57:04,49B,North Western,,Sat
07:23:59,49B,North Western,,Sat
13:12:53,49B,North Western,,Sat
14:18:59,49B,North Western,,Sun
07:04:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:21:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:15:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:49:46,49B,North Western,,Sat
14:12:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:42:59,49B,North Western,,Sat
10:32:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:28:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:24:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:00:34,49B,North Western,,Sun
17:38:53,49B,North Western,,Sat
20:15:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:54:53,49B,North Western,,Sat
15:15:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:27:59,49B,North Western,,Sat
14:31:59,49B,North Western,,Sun
00:30:33,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:51:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:12:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:35:34,49B,North Western,,Sat
17:59:04,49B,North Western,,Sun
17:46:04,49B,North Western,,Sun
09:33:34,49B,North Western,,Sun
16:42:53,49B,North Western,,Sat
23:51:57,49B,North Western,,Sat
18:06:53,49B,North Western,,Sat
11:27:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:33:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:44:59,49B,North Western,,Sun
06:55:46,49B,North Western,,Sun
21:42:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:28:53,49B,North Western,,Sat
19:33:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:10,49B,North Western,,Sun
23:24:21,49B,North Western,,Sun
12:22:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:04,49B,North Western,,Sun
10:07:29,49B,North Western,,Sun
21:15:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:26:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:23:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:42:04,49B,North Western,,Sun
20:27:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:51:57,49B,North Western,,Sun
22:46:21,49B,North Western,,Sun
11:20:53,49B,North Western,,Sat
11:06:59,49B,North Western,,Sat
18:19:59,49B,North Western,,Sat
19:15:04,49B,North Western,,Sat
14:12:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:43:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:21:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:10:51,49B,North Western,,Sat
13:26:53,49B,North Western,,Sat
17:55:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:32:53,49B,North Western,,Sat
13:06:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:53,49B,North Western,,Sat
20:39:04,49B,North Western,,Sat
22:12:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:55:46,49B,North Western,,Sat
00:31:27,49B,North Western,,Sun
22:13:46,49B,North Western,,Sun
15:43:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:39:46,49B,North Western,,Sun
05:11:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:23:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:29:59,49B,North Western,,Sun
11:34:53,49B,North Western,,Sat
08:43:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:24:53,49B,North Western,,Sat
19:43:04,49B,North Western,,Sat
10:10:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:04:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:51:33,49B,North Western,,Mon
00:30:33,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:56:46,49B,North Western,,Sun
21:35:34,49B,North Western,,Sat
22:56:51,49B,North Western,,Sat
15:36:59,49B,North Western,,Sun
10:14:59,49B,North Western,,Sat
07:21:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:17:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:42:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:42:59,49B,North Western,,Sat
22:43:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:33:46,49B,North Western,,Sat
15:49:59,49B,North Western,,Sun
22:43:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:16:40,49B,North Western,,Sat
05:11:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:29:03,49B,North Western,,Mon
12:44:53,49B,North Western,,Sat
12:30:53,49B,North Western,,Sat
08:02:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:10:10,49B,North Western,,Sun
19:57:04,49B,North Western,,Sat
11:49:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:22:46,49B,North Western,,Sun
08:12:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:10:51,49B,North Western,,Sat
13:52:59,49B,North Western,,Sun
18:34:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:44:59,49B,North Western,,Sat
17:35:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:20:04,49B,North Western,,Sun
14:23:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:22:59,49B,North Western,,Sat
15:24:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:42:51,49B,North Western,,Sat
06:50:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:50:53,49B,North Western,,Sat
12:22:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:41:29,49B,North Western,,Sat
12:44:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:57:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:53:40,49B,North Western,,Sun
23:24:51,49B,North Western,,Sat
08:29:59,49B,North Western,,Sat
18:53:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:44:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:50:59,49B,North Western,,Sun
17:52:53,49B,North Western,,Sat
10:56:59,49B,North Western,,Sun
07:34:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:23:59,49B,North Western,,Sun
