arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:09,20,Madison,,Sun
23:08:22,20,Madison,,Sat
09:25:26,20,Madison,,Sat
10:34:56,20,Madison,,Sun
21:26:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:49:26,20,Madison,,Sat
07:58:22,20,Madison,,Sun
10:12:26,20,Madison,,Sat
23:36:52,20,Madison,,Sat
15:17:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:34:26,20,Madison,,Sat
01:21:52,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:08:52,20,Madison,,Sun
18:27:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:56,20,Madison,,Sun
05:46:52,20,Madison,,Sat
22:11:52,20,Madison,,Sat
18:34:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:52,20,Madison,,Sun
10:44:56,20,Madison,,Sun
19:16:26,20,Madison,,Sat
16:06:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:55:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:05:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:34:56,20,Madison,,Sun
03:21:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:04:56,20,Madison,,Sun
22:36:52,20,Madison,,Sun
23:51:52,20,Madison,,Sat
10:54:56,20,Madison,,Sun
08:45:26,20,Madison,,Sat
23:21:52,20,Madison,,Sun
21:17:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:19:26,20,Madison,,Sat
12:04:56,20,Madison,,Sun
02:21:52,20,Madison,,Sun
11:15:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:10:56,20,Madison,,Sun
15:58:26,20,Madison,,Sat
22:35:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:19:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:52:56,20,Madison,,Sun
14:14:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:39:52,20,Madison,,Sat
