arrival_time,route_short_name,route_long_name,headsign,service_days
07:23:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:25:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:13:58,29,State,,Sat
09:18:07,146,Inner Lake Shore/Michigan Express,,Sat
09:58:06,29,State,,Sun
10:46:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:36:49,146,Inner Lake Shore/Michigan Express,,Sat
06:48:28,29,State,,Sat
20:26:13,62,Archer,,Sun
01:00:45,62,Archer,,Mon
08:21:07,146,Inner Lake Shore/Michigan Express,,Sat
16:46:58,29,State,,Sat
22:45:13,62,Archer,,Sat
21:59:43,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:28,146,Inner Lake Shore/Michigan Express,,Sat
11:42:37,62,Archer,,Sat
13:27:58,29,State,,Sat
19:28:13,29,State,,Sat
09:53:07,146,Inner Lake Shore/Michigan Express,,Sat
18:12:35,62,Archer,,Sat
13:22:46,146,Inner Lake Shore/Michigan Express,,Sun
00:48:36,29,State,,Tue,Wed,Thu,Fri,Sat
07:20:26,146,Inner Lake Shore/Michigan Express,,Sun
21:04:26,146,Inner Lake Shore/Michigan Express,,Sun
09:17:47,62,Archer,,Sun
15:16:58,29,State,,Sun
24:14:58,29,State,,Sat
12:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:36:13,29,State,,Sat
15:27:58,29,State,,Sat
18:59:35,62,Archer,,Sat
14:14:37,146,Inner Lake Shore/Michigan Express,,Sun
23:36:58,29,State,,Sun
13:24:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:03:54,62,Archer,,Sun
20:08:16,146,Inner Lake Shore/Michigan Express,,Sun
18:37:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:53:37,146,Inner Lake Shore/Michigan Express,,Sun
17:57:35,62,Archer,,Sat
07:41:51,29,State,,Mon,Tue,Wed,Thu,Fri
06:53:21,62,Archer,,Sat
18:43:05,62,Archer,,Sat
10:14:09,62,Archer,,Sat
16:46:37,146,Inner Lake Shore/Michigan Express,,Sun
07:41:26,146,Inner Lake Shore/Michigan Express,,Sun
22:09:13,29,State,,Sat
07:15:43,29,State,,Sun
11:50:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:45,62,Archer,,Sun
21:16:36,29,State,,Sun
00:22:13,29,State,,Tue,Wed,Thu,Fri,Sat
19:19:43,29,State,,Sun
09:07:46,146,Inner Lake Shore/Michigan Express,,Sun
13:24:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:43,29,State,,Sat
23:42:43,29,State,,Sat
22:45:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
00:53:06,29,State,,Mon
19:17:05,62,Archer,,Sat
18:07:07,146,Inner Lake Shore/Michigan Express,,Sun
23:41:06,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:07,146,Inner Lake Shore/Michigan Express,,Sat
12:22:05,62,Archer,,Sat
00:48:36,29,State,,Tue,Wed,Thu,Fri,Sat
16:47:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:50:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:41:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:29:09,62,Archer,,Sat
11:38:46,146,Inner Lake Shore/Michigan Express,,Sun
17:54:09,62,Archer,,Sun
13:55:09,62,Archer,,Sun
08:59:47,62,Archer,,Sun
16:08:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:20:37,146,Inner Lake Shore/Michigan Express,,Sun
15:17:28,29,State,,Sat
19:12:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:23:28,29,State,,Sun
20:43:51,29,State,,Mon,Tue,Wed,Thu,Fri
23:42:43,29,State,,Sat
17:09:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:52:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:16:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:29:58,146,Inner Lake Shore/Michigan Express,,Sat
06:10:13,29,State,,Sun
08:40:19,62,Archer,,Sun
19:03:41,62,Archer,,Sun
08:03:46,146,Inner Lake Shore/Michigan Express,,Sun
21:59:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:28,146,Inner Lake Shore/Michigan Express,,Sat
19:17:05,62,Archer,,Sat
17:11:58,146,Inner Lake Shore/Michigan Express,,Sat
08:14:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:28:05,62,Archer,,Sat
09:45:07,146,Inner Lake Shore/Michigan Express,,Sat
16:57:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:31:37,146,Inner Lake Shore/Michigan Express,,Sun
16:42:35,62,Archer,,Sat
13:00:58,29,State,,Sat
09:20:06,29,State,,Sun
17:45:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:47:58,29,State,,Sat
22:26:16,146,Inner Lake Shore/Michigan Express,,Sat
06:24:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:14:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:37,146,Inner Lake Shore/Michigan Express,,Sun
07:47:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:19:35,62,Archer,,Sat
14:49:28,146,Inner Lake Shore/Michigan Express,,Sat
11:37:21,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:51,62,Archer,,Sat
17:09:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:37,146,Inner Lake Shore/Michigan Express,,Sat
11:45:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:12:35,62,Archer,,Sat
10:14:26,146,Inner Lake Shore/Michigan Express,,Sun
10:53:37,146,Inner Lake Shore/Michigan Express,,Sat
07:59:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:43,62,Archer,,Sun
17:36:39,62,Archer,,Sun
08:56:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:43:28,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:08:07,146,Inner Lake Shore/Michigan Express,,Sat
09:45:26,146,Inner Lake Shore/Michigan Express,,Sun
17:06:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:50:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:16,146,Inner Lake Shore/Michigan Express,,Sat
08:02:49,62,Archer,,Sat
13:38:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:34:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:33:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:50:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:52:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:19:05,146,Inner Lake Shore/Michigan Express,,Sun
08:10:07,146,Inner Lake Shore/Michigan Express,,Sat
13:04:49,146,Inner Lake Shore/Michigan Express,,Sat
12:16:37,146,Inner Lake Shore/Michigan Express,,Sat
20:19:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:26:37,146,Inner Lake Shore/Michigan Express,,Sat
06:25:24,62,Archer,,Sun
11:40:43,62,Archer,,Sun
14:49:28,146,Inner Lake Shore/Michigan Express,,Sat
06:08:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:18:21,29,State,,Sat
15:58:28,29,State,,Sun
14:39:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:58:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:01:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:47:13,29,State,,Sun
08:41:07,146,Inner Lake Shore/Michigan Express,,Sat
10:07:43,29,State,,Mon,Tue,Wed,Thu,Fri
11:20:46,146,Inner Lake Shore/Michigan Express,,Sun
17:43:51,29,State,,Sat
15:57:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:42:36,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:49,146,Inner Lake Shore/Michigan Express,,Sat
17:58:07,146,Inner Lake Shore/Michigan Express,,Sun
14:32:05,62,Archer,,Sat
07:55:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:51,29,State,,Sat
09:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:04:21,29,State,,Sat
17:58:07,146,Inner Lake Shore/Michigan Express,,Sun
12:48:37,146,Inner Lake Shore/Michigan Express,,Sat
11:57:13,62,Archer,,Sun
16:28:05,62,Archer,,Sat
11:22:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:32:28,29,State,,Sun
09:33:47,62,Archer,,Sun
15:15:58,146,Inner Lake Shore/Michigan Express,,Sat
07:48:51,62,Archer,,Sat
18:11:39,62,Archer,,Sun
13:13:46,146,Inner Lake Shore/Michigan Express,,Sun
14:10:51,29,State,,Sun
11:10:51,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:21,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:23:26,146,Inner Lake Shore/Michigan Express,,Sun
11:41:37,146,Inner Lake Shore/Michigan Express,,Sat
13:28:49,146,Inner Lake Shore/Michigan Express,,Sat
07:52:58,29,State,,Sat
13:34:05,62,Archer,,Sat
16:29:37,146,Inner Lake Shore/Michigan Express,,Sun
19:37:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:40:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:52:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:20:58,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:05,62,Archer,,Sat
20:03:43,62,Archer,,Sun
16:20:37,146,Inner Lake Shore/Michigan Express,,Sun
15:09:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:14:07,146,Inner Lake Shore/Michigan Express,,Sat
19:21:13,62,Archer,,Sun
09:47:45,62,Archer,,Sat
13:38:51,29,State,,Sun
17:06:21,29,State,,Sat
07:36:43,29,State,,Sun
16:14:13,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:13,62,Archer,,Sat
13:04:49,146,Inner Lake Shore/Michigan Express,,Sat
09:37:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:12:58,146,Inner Lake Shore/Michigan Express,,Sat
12:32:58,29,State,,Sat
19:16:43,29,State,,Sat
19:51:51,29,State,,Mon,Tue,Wed,Thu,Fri
01:00:45,62,Archer,,Sun
18:27:35,62,Archer,,Sat
23:58:13,62,Archer,,Sat
11:41:37,146,Inner Lake Shore/Michigan Express,,Sat
07:27:16,146,Inner Lake Shore/Michigan Express,,Sat
19:50:16,146,Inner Lake Shore/Michigan Express,,Sun
09:08:17,62,Archer,,Sat
21:20:58,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:46:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:11:36,29,State,,Sat
23:03:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:29:09,62,Archer,,Sun
13:00:58,29,State,,Sat
19:51:51,29,State,,Mon,Tue,Wed,Thu,Fri
21:59:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:43:26,146,Inner Lake Shore/Michigan Express,,Sun
16:59:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:13:43,62,Archer,,Sun
12:23:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:48:28,29,State,,Sat
09:30:43,29,State,,Sat
10:05:26,146,Inner Lake Shore/Michigan Express,,Sun
13:44:49,146,Inner Lake Shore/Michigan Express,,Sat
21:32:47,62,Archer,,Sun
17:30:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:37:58,146,Inner Lake Shore/Michigan Express,,Sat
15:16:58,29,State,,Sun
12:08:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:37,146,Inner Lake Shore/Michigan Express,,Sun
16:46:58,29,State,,Sat
22:45:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:32:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:37,146,Inner Lake Shore/Michigan Express,,Sat
23:43:13,62,Archer,,Sat
10:56:21,29,State,,Sat
18:43:05,62,Archer,,Sat
13:53:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:51,29,State,,Sun
09:45:07,146,Inner Lake Shore/Michigan Express,,Sat
13:03:41,62,Archer,,Sun
17:31:37,146,Inner Lake Shore/Michigan Express,,Sun
15:09:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:32:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:40:13,29,State,,Sat
08:29:17,62,Archer,,Sat
16:04:58,146,Inner Lake Shore/Michigan Express,,Sat
06:44:54,62,Archer,,Sun
10:19:17,62,Archer,,Sun
12:40:37,146,Inner Lake Shore/Michigan Express,,Sat
15:35:37,146,Inner Lake Shore/Michigan Express,,Sun
06:43:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:22:13,29,State,,Sun
07:11:46,146,Inner Lake Shore/Michigan Express,,Sat
11:01:37,146,Inner Lake Shore/Michigan Express,,Sat
15:54:09,62,Archer,,Sun
07:40:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:47:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:59:05,62,Archer,,Sat
06:56:46,146,Inner Lake Shore/Michigan Express,,Sat
15:30:05,62,Archer,,Sat
19:46:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:46,146,Inner Lake Shore/Michigan Express,,Sat
07:09:58,29,State,,Sat
10:23:07,146,Inner Lake Shore/Michigan Express,,Sat
06:26:21,29,State,,Sat
20:48:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:09:37,146,Inner Lake Shore/Michigan Express,,Sat
12:00:36,29,State,,Sun
18:17:37,146,Inner Lake Shore/Michigan Express,,Sat
15:20:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:16:28,29,State,,Sat
21:59:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:08:51,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:07,146,Inner Lake Shore/Michigan Express,,Sun
22:28:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:35:46,146,Inner Lake Shore/Michigan Express,,Sun
16:02:37,146,Inner Lake Shore/Michigan Express,,Sun
21:10:17,62,Archer,,Sun
13:22:13,29,State,,Sun
14:29:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:20:26,146,Inner Lake Shore/Michigan Express,,Sun
16:07:58,29,State,,Sat
16:25:13,29,State,,Mon,Tue,Wed,Thu,Fri
23:49:17,62,Archer,,Sun
21:49:16,146,Inner Lake Shore/Michigan Express,,Sat
13:27:58,29,State,,Sat
12:35:07,146,Inner Lake Shore/Michigan Express,,Sun
14:34:58,29,State,,Mon,Tue,Wed,Thu,Fri
06:10:13,29,State,,Sun
06:40:26,146,Inner Lake Shore/Michigan Express,,Sun
13:36:49,146,Inner Lake Shore/Michigan Express,,Sat
09:17:47,62,Archer,,Sun
20:06:51,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:49,146,Inner Lake Shore/Michigan Express,,Sat
10:52:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:41:21,29,State,,Sat
06:43:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:04:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:23:58,146,Inner Lake Shore/Michigan Express,,Sat
08:59:47,62,Archer,,Sun
07:41:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:38:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:26:07,146,Inner Lake Shore/Michigan Express,,Sun
17:37:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:09,62,Archer,,Sun
07:00:26,146,Inner Lake Shore/Michigan Express,,Sun
15:20:09,62,Archer,,Sun
19:39:13,29,State,,Sat
05:21:13,29,State,,Sun
10:56:21,29,State,,Sat
23:03:17,62,Archer,,Sun
14:50:37,146,Inner Lake Shore/Michigan Express,,Sun
10:30:37,146,Inner Lake Shore/Michigan Express,,Sat
14:09:28,146,Inner Lake Shore/Michigan Express,,Sat
07:57:43,29,State,,Sun
17:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:43,29,State,,Sun
15:03:09,62,Archer,,Sun
16:11:09,62,Archer,,Sun
05:57:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:28,146,Inner Lake Shore/Michigan Express,,Sat
19:14:07,146,Inner Lake Shore/Michigan Express,,Sat
17:12:35,62,Archer,,Sat
17:03:28,146,Inner Lake Shore/Michigan Express,,Sat
07:32:06,29,State,,Sat
05:46:13,29,State,,Sun
14:12:09,62,Archer,,Sun
16:21:28,146,Inner Lake Shore/Michigan Express,,Sat
12:35:07,146,Inner Lake Shore/Michigan Express,,Sun
10:33:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:53:43,29,State,,Sat
19:50:16,146,Inner Lake Shore/Michigan Express,,Sun
12:48:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:22:05,62,Archer,,Sat
06:34:21,62,Archer,,Sat
12:56:49,146,Inner Lake Shore/Michigan Express,,Sat
16:48:28,29,State,,Sun
18:15:13,29,State,,Sun
14:10:58,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:58,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:38:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:51,29,State,,Sun
20:04:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:18:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:38:37,146,Inner Lake Shore/Michigan Express,,Sun
14:12:09,62,Archer,,Sun
19:19:56,146,Inner Lake Shore/Michigan Express,,Sun
12:08:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:37,146,Inner Lake Shore/Michigan Express,,Sun
20:45:13,62,Archer,,Sat
14:46:09,62,Archer,,Sun
21:45:13,62,Archer,,Sat
08:23:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:02:46,146,Inner Lake Shore/Michigan Express,,Sun
18:03:13,29,State,,Sun
21:18:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:58,29,State,,Sat
21:07:13,29,State,,Sat
10:44:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:38:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:06:46,146,Inner Lake Shore/Michigan Express,,Sat
16:02:37,146,Inner Lake Shore/Michigan Express,,Sun
17:36:07,146,Inner Lake Shore/Michigan Express,,Sat
18:36:37,146,Inner Lake Shore/Michigan Express,,Sat
14:06:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:58,29,State,,Sat
15:44:37,146,Inner Lake Shore/Michigan Express,,Sun
10:38:09,62,Archer,,Sat
19:05:13,29,State,,Sat
19:17:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:53:37,146,Inner Lake Shore/Michigan Express,,Sun
08:35:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:46,146,Inner Lake Shore/Michigan Express,,Sun
16:10:58,29,State,,Sun
15:58:28,29,State,,Sun
22:40:17,62,Archer,,Sun
21:08:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:25:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:32:51,29,State,,Sat
18:27:35,62,Archer,,Sat
09:36:37,146,Inner Lake Shore/Michigan Express,,Sat
18:40:43,29,State,,Sun
10:22:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:22:37,146,Inner Lake Shore/Michigan Express,,Sun
17:34:21,29,State,,Sat
18:57:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:03:13,29,State,,Sun
16:29:37,146,Inner Lake Shore/Michigan Express,,Sun
14:06:58,29,State,,Sat
09:00:07,146,Inner Lake Shore/Michigan Express,,Sat
12:07:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:46:13,29,State,,Sun
18:43:28,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:16,146,Inner Lake Shore/Michigan Express,,Sat
07:58:07,146,Inner Lake Shore/Michigan Express,,Sat
08:11:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:29:46,146,Inner Lake Shore/Michigan Express,,Sun
14:43:58,29,State,,Sat
20:56:36,29,State,,Sun
21:46:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:52:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:43,29,State,,Sat
17:53:21,29,State,,Sat
15:51:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:37,146,Inner Lake Shore/Michigan Express,,Sat
08:37:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:45:07,146,Inner Lake Shore/Michigan Express,,Sat
12:50:06,29,State,,Sun
16:57:35,62,Archer,,Sat
17:13:28,29,State,,Sun
11:47:46,146,Inner Lake Shore/Michigan Express,,Sun
15:30:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:39:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:55:09,62,Archer,,Sun
18:29:09,62,Archer,,Sun
17:00:58,29,State,,Sun
14:59:51,29,State,,Sun
06:05:24,62,Archer,,Sun
22:43:26,146,Inner Lake Shore/Michigan Express,,Sun
06:32:28,29,State,,Mon,Tue,Wed,Thu,Fri
06:25:24,62,Archer,,Sun
11:25:37,146,Inner Lake Shore/Michigan Express,,Sat
10:16:36,29,State,,Sun
11:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:57:28,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:54:09,62,Archer,,Sun
15:32:28,29,State,,Sun
19:32:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:19:05,146,Inner Lake Shore/Michigan Express,,Sun
01:30:45,62,Archer,,Sun
19:57:46,146,Inner Lake Shore/Michigan Express,,Sat
00:30:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:50:37,146,Inner Lake Shore/Michigan Express,,Sat
22:24:43,29,State,,Sat
11:22:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:50:09,62,Archer,,Sat
