arrival_time,route_short_name,route_long_name,headsign,service_days
19:23:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:11:29,65,Grand,,Sun
06:48:59,65,Grand,,Sun
16:38:46,65,Grand,,Sun
07:16:20,65,Grand,,Sat
15:37:11,65,Grand,,Sat
19:12:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:11,65,Grand,,Sat
17:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:30:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:16,65,Grand,,Sat
19:49:59,65,Grand,,Sat
15:02:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:20,65,Grand,,Sat
07:30:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:25:20,65,Grand,,Sat
10:06:20,65,Grand,,Sun
15:15:07,65,Grand,,Sun
21:49:12,65,Grand,,Sun
18:33:54,65,Grand,,Sat
20:40:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:19,65,Grand,,Sat
23:17:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:05:02,65,Grand,,Sat
16:08:11,65,Grand,,Sat
11:29:20,65,Grand,,Sun
22:38:42,65,Grand,,Sat
16:38:19,65,Grand,,Sat
21:57:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:41,65,Grand,,Sat
04:45:42,65,Grand,,Sat
10:49:20,65,Grand,,Sun
08:01:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:57:50,65,Grand,,Sun
05:44:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:41,65,Grand,,Sat
12:48:49,65,Grand,,Sat
08:01:22,65,Grand,,Sat
21:19:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:11,65,Grand,,Sat
14:17:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:46:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:12,65,Grand,,Sun
07:12:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:20,65,Grand,,Sun
08:00:50,65,Grand,,Sat
09:42:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:50,65,Grand,,Sun
13:51:11,65,Grand,,Sat
17:44:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:07,65,Grand,,Sat
08:05:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:37:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:48:49,65,Grand,,Sat
08:16:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:27,65,Grand,,Sat
08:08:20,65,Grand,,Sun
16:08:11,65,Grand,,Sat
18:00:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:52,65,Grand,,Sat
06:07:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:31:29,65,Grand,,Sat
17:31:29,65,Grand,,Sun
08:44:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:51:02,65,Grand,,Sat
20:23:20,65,Grand,,Sat
15:37:11,65,Grand,,Sat
19:43:20,65,Grand,,Sun
16:55:46,65,Grand,,Sun
22:18:42,65,Grand,,Sat
18:44:59,65,Grand,,Sun
22:38:42,65,Grand,,Sat
16:42:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:20,65,Grand,,Sat
22:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:52:59,65,Grand,,Sat
17:08:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
