arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:41,8A,South Halsted,,Sat
05:38:27,8A,South Halsted,,Sun
12:58:26,8A,South Halsted,,Sun
07:54:11,8A,South Halsted,,Sat
15:21:41,8A,South Halsted,,Sun
07:54:11,8A,South Halsted,,Sat
10:22:41,8A,South Halsted,,Sun
16:38:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:41,8A,South Halsted,,Sun
13:39:11,8A,South Halsted,,Sun
16:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:26,8A,South Halsted,,Sat
17:12:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:05:11,8A,South Halsted,,Sat
14:29:26,8A,South Halsted,,Sat
18:26:26,8A,South Halsted,,Sun
16:41:26,8A,South Halsted,,Sat
16:06:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:11,8A,South Halsted,,Sun
06:50:27,8A,South Halsted,,Sun
06:31:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:40:41,8A,South Halsted,,Sun
10:12:56,8A,South Halsted,,Sat
12:38:56,8A,South Halsted,,Sun
12:02:26,8A,South Halsted,,Sat
18:51:11,8A,South Halsted,,Sat
13:39:56,8A,South Halsted,,Sat
23:52:26,8A,South Halsted,,Sun
07:09:11,8A,South Halsted,,Sat
21:52:26,8A,South Halsted,,Sun
12:34:26,8A,South Halsted,,Sat
14:20:11,8A,South Halsted,,Sun
12:34:26,8A,South Halsted,,Sat
15:02:26,8A,South Halsted,,Sat
16:22:56,8A,South Halsted,,Sun
22:23:11,8A,South Halsted,,Sat
20:28:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:41,8A,South Halsted,,Sat
16:08:26,8A,South Halsted,,Sat
17:35:56,8A,South Halsted,,Sat
16:43:26,8A,South Halsted,,Sun
06:26:27,8A,South Halsted,,Sun
18:08:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:28:26,8A,South Halsted,,Sat
21:24:41,8A,South Halsted,,Sat
12:58:26,8A,South Halsted,,Sun
07:31:57,8A,South Halsted,,Sat
14:45:56,8A,South Halsted,,Sat
11:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:26,8A,South Halsted,,Sat
16:57:56,8A,South Halsted,,Sat
06:16:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:41,8A,South Halsted,,Sat
15:46:09,8A,South Halsted,,Mon,Tue,Thu,Fri
18:27:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:41,8A,South Halsted,,Sat
09:57:26,8A,South Halsted,,Sat
21:50:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:12:41,8A,South Halsted,,Sat
14:12:56,8A,South Halsted,,Sat
15:03:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:59:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:41,8A,South Halsted,,Sun
21:05:11,8A,South Halsted,,Sat
23:52:11,8A,South Halsted,,Sat
17:16:56,8A,South Halsted,,Sat
18:47:26,8A,South Halsted,,Sun
15:18:56,8A,South Halsted,,Sat
12:07:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:26,8A,South Halsted,,Sat
15:35:26,8A,South Halsted,,Sat
11:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:41,8A,South Halsted,,Sat
12:38:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:48:11,8A,South Halsted,,Sat
21:52:26,8A,South Halsted,,Sun
14:45:56,8A,South Halsted,,Sat
07:05:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:26,8A,South Halsted,,Sat
10:03:11,8A,South Halsted,,Sun
08:44:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:26,8A,South Halsted,,Sat
13:06:56,8A,South Halsted,,Sat
09:42:26,8A,South Halsted,,Sat
23:12:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:24:11,8A,South Halsted,,Sat
20:28:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:56,8A,South Halsted,,Sat
22:03:41,8A,South Halsted,,Sat
22:51:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:41,8A,South Halsted,,Sun
19:48:11,8A,South Halsted,,Sat
19:29:11,8A,South Halsted,,Sat
23:32:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:42:11,8A,South Halsted,,Sun
17:49:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:26,8A,South Halsted,,Sat
19:52:56,8A,South Halsted,,Sun
11:34:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:26,8A,South Halsted,,Sun
15:35:26,8A,South Halsted,,Sat
23:04:26,8A,South Halsted,,Sun
19:29:11,8A,South Halsted,,Sat
22:40:26,8A,South Halsted,,Sun
11:34:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:56,8A,South Halsted,,Sat
12:53:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:42:11,8A,South Halsted,,Sun
05:38:27,8A,South Halsted,,Sun
07:31:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:22:56,8A,South Halsted,,Sun
12:07:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:31:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:26,8A,South Halsted,,Sat
17:35:56,8A,South Halsted,,Sat
14:06:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:13:56,8A,South Halsted,,Sat
06:26:27,8A,South Halsted,,Sun
16:24:56,8A,South Halsted,,Sat
13:56:26,8A,South Halsted,,Sat
15:34:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:24:26,8A,South Halsted,,Sun
13:56:26,8A,South Halsted,,Sat
19:10:11,8A,South Halsted,,Sat
06:01:41,8A,South Halsted,,Sat
11:21:11,8A,South Halsted,,Sun
14:20:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:07:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:27,8A,South Halsted,,Sun
06:16:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:53:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:46:56,8A,South Halsted,,Sat
15:50:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:56,8A,South Halsted,,Sat
11:15:26,8A,South Halsted,,Sat
19:07:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:41,8A,South Halsted,,Sat
09:06:41,8A,South Halsted,,Sat
13:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:08:26,8A,South Halsted,,Sun
11:17:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:16:26,8A,South Halsted,,Sun
07:45:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:50:27,8A,South Halsted,,Sun
13:06:56,8A,South Halsted,,Sat
14:12:56,8A,South Halsted,,Sat
07:14:57,8A,South Halsted,,Sun
14:49:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:51:41,8A,South Halsted,,Sun
23:53:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:26,8A,South Halsted,,Sat
15:50:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:42:11,8A,South Halsted,,Sun
10:25:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:57,8A,South Halsted,,Sun
15:42:11,8A,South Halsted,,Sun
14:20:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:26,8A,South Halsted,,Sun
19:47:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:29:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:41,8A,South Halsted,,Sun
16:06:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:59:41,8A,South Halsted,,Sat
12:02:26,8A,South Halsted,,Sat
22:31:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:59:41,8A,South Halsted,,Sun
23:32:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:43:56,8A,South Halsted,,Sat
17:54:56,8A,South Halsted,,Sat
10:12:56,8A,South Halsted,,Sat
19:27:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:56,8A,South Halsted,,Sun
17:44:56,8A,South Halsted,,Sun
17:03:56,8A,South Halsted,,Sun
18:13:56,8A,South Halsted,,Sat
09:01:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:10:11,8A,South Halsted,,Sat
06:24:11,8A,South Halsted,,Sat
10:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:52:26,8A,South Halsted,,Sun
22:40:26,8A,South Halsted,,Sun
09:52:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:28:26,8A,South Halsted,,Sun
06:54:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:47:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:56,8A,South Halsted,,Sat
12:38:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:41,8A,South Halsted,,Sun
20:07:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:17:56,8A,South Halsted,,Sun
05:39:11,8A,South Halsted,,Sat
09:06:41,8A,South Halsted,,Sat
15:51:56,8A,South Halsted,,Sat
11:40:41,8A,South Halsted,,Sun
22:51:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:41,8A,South Halsted,,Sat
20:45:41,8A,South Halsted,,Sat
22:10:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:07:11,8A,South Halsted,,Sat
05:38:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:41,8A,South Halsted,,Sun
23:12:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:07:11,8A,South Halsted,,Sat
21:28:26,8A,South Halsted,,Sun
17:16:56,8A,South Halsted,,Sat
19:07:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:26,8A,South Halsted,,Sun
08:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:29:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:08:26,8A,South Halsted,,Sat
09:39:41,8A,South Halsted,,Sun
07:05:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:42:41,8A,South Halsted,,Sat
10:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:54:56,8A,South Halsted,,Sat
15:03:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:41,8A,South Halsted,,Sat
15:01:11,8A,South Halsted,,Sun
22:42:41,8A,South Halsted,,Sat
10:22:41,8A,South Halsted,,Sun
05:39:11,8A,South Halsted,,Sat
20:26:11,8A,South Halsted,,Sat
13:51:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:26,8A,South Halsted,,Sat
08:51:41,8A,South Halsted,,Sun
11:00:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
