arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:00,95,95th,,Sat
20:10:00,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:00,95,95th,,Sat
12:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:00,95,95th,,Mon,Tue,Wed,Thu,Fri
01:55:00,N5,South Shore Night Bus,,Sun
20:20:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:42:57,4,Cottage Grove,,Sat
08:24:17,4,Cottage Grove,,Sun
12:35:00,95,95th,,Mon,Tue,Wed,Thu,Fri
04:42:42,4,Cottage Grove,,Sun
12:07:00,95,95th,,Sun
06:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:55,4,Cottage Grove,,Sat
11:54:30,4,Cottage Grove,,Sat
13:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:52,4,Cottage Grove,,Sun
09:42:20,4,Cottage Grove,,Sun
07:31:15,4,Cottage Grove,,Sat
06:09:45,4,Cottage Grove,,Sat
12:41:00,95,95th,,Sat
07:01:15,4,Cottage Grove,,Sat
12:17:00,95,95th,,Sun
21:48:20,4,Cottage Grove,,Sun
24:01:45,4,Cottage Grove,,Sun
06:40:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:57,4,Cottage Grove,,Sat
01:03:42,4,Cottage Grove,,Mon
20:14:22,4,Cottage Grove,,Sat
23:36:30,95,95th,,Mon,Tue,Wed,Thu,Fri
23:19:15,4,Cottage Grove,,Sat
18:00:00,95,95th,,Sun
20:18:00,95,95th,,Sat
15:53:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:00,95,95th,,Sat
10:57:00,95,95th,,Sun
15:40:00,95,95th,,Sat
11:37:52,4,Cottage Grove,,Sun
11:13:52,4,Cottage Grove,,Sun
15:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:17:30,95,95th,,Sat
17:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:00,95,95th,,Sat
02:04:42,4,Cottage Grove,,Sun
15:23:00,95,95th,,Sun
21:33:30,95,95th,,Sun
05:44:15,4,Cottage Grove,,Sat
18:31:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:30,95,95th,,Sun
13:51:00,95,95th,,Sat
13:15:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:27,4,Cottage Grove,,Sat
06:46:15,4,Cottage Grove,,Sun
16:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:15,4,Cottage Grove,,Sat
20:20:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:00,95,95th,,Sun
02:56:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:17:00,95,95th,,Sat
19:43:00,95,95th,,Sat
21:03:20,4,Cottage Grove,,Sun
11:31:00,95,95th,,Sat
08:05:15,4,Cottage Grove,,Sun
22:06:20,4,Cottage Grove,,Sat
08:47:30,95,95th,,Sun
08:47:20,4,Cottage Grove,,Sun
21:35:00,95,95th,,Sat
12:15:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:00,95,95th,,Mon,Tue,Wed,Thu,Fri
05:47:12,4,Cottage Grove,,Sun
19:50:30,95,95th,,Sat
18:44:55,4,Cottage Grove,,Sat
09:01:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:22,4,Cottage Grove,,Sun
12:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:15,4,Cottage Grove,,Sun
14:02:00,4,Cottage Grove,,Sat
01:55:30,N5,South Shore Night Bus,,Mon
15:40:00,95,95th,,Sat
06:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:30,95,95th,,Sat
23:55:00,N5,South Shore Night Bus,,Sat
11:08:52,4,Cottage Grove,,Sun
09:11:55,4,Cottage Grove,,Sat
04:33:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:27,4,Cottage Grove,,Sat
15:50:00,95,95th,,Sat
08:11:00,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:00,95,95th,,Sun
03:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:22,4,Cottage Grove,,Sat
13:45:00,95,95th,,Mon,Tue,Wed,Thu,Fri
07:26:15,4,Cottage Grove,,Sat
09:59:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:00,95,95th,,Sun
18:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:25,4,Cottage Grove,,Sat
11:17:00,95,95th,,Sun
10:32:20,4,Cottage Grove,,Sun
13:54:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:30,95,95th,,Sat
12:37:00,95,95th,,Sun
07:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:00,95,95th,,Sun
15:09:30,4,Cottage Grove,,Sat
11:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:17,4,Cottage Grove,,Sat
08:53:00,95,95th,,Sat
16:50:00,95,95th,,Sat
20:54:30,95,95th,,Sun
03:26:00,N5,South Shore Night Bus,,Sun
17:57:00,95,95th,,Sat
13:54:00,4,Cottage Grove,,Sat
16:45:57,4,Cottage Grove,,Sat
19:47:52,4,Cottage Grove,,Sat
21:18:20,4,Cottage Grove,,Sun
12:35:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:55,4,Cottage Grove,,Sat
13:05:00,95,95th,,Mon,Tue,Wed,Thu,Fri
07:03:30,95,95th,,Mon,Tue,Wed,Thu,Fri
13:31:00,95,95th,,Sat
18:51:00,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:00,95,95th,,Sat
13:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:47,4,Cottage Grove,,Sat
10:56:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:14:00,4,Cottage Grove,,Sat
13:45:00,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:25,4,Cottage Grove,,Sat
16:51:57,4,Cottage Grove,,Sat
17:50:00,95,95th,,Sun
