arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:32,53,Pulaski,,Sun
18:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:38,53,Pulaski,,Sat
17:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:38,53,Pulaski,,Sat
18:49:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:08,53,Pulaski,,Sat
14:59:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:08,53,Pulaski,,Sat
22:34:32,53,Pulaski,,Sat
07:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:32,53,Pulaski,,Sun
15:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:08,53,Pulaski,,Sun
10:08:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:36:32,53,Pulaski,,Sat
14:16:08,53,Pulaski,,Sun
09:20:08,53,Pulaski,,Sun
14:26:08,53,Pulaski,,Sun
10:10:08,53,Pulaski,,Sun
11:29:38,53,Pulaski,,Sat
11:56:08,53,Pulaski,,Sun
02:47:02,53,Pulaski,,Mon
20:02:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:08,53,Pulaski,,Sun
10:38:08,53,Pulaski,,Sun
15:26:08,53,Pulaski,,Sun
10:48:08,53,Pulaski,,Sun
19:10:32,53,Pulaski,,Sun
11:02:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:33:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:20,53,Pulaski,,Sun
11:08:08,53,Pulaski,,Sun
18:49:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:38,53,Pulaski,,Sat
24:13:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:02,53,Pulaski,,Sun
15:23:08,53,Pulaski,,Sat
05:03:32,53,Pulaski,,Sat
18:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:08,53,Pulaski,,Sat
21:43:02,53,Pulaski,,Sun
