arrival_time,route_short_name,route_long_name,headsign,service_days
11:11:44,J14,Jeffery Jump,,Sun
16:24:14,J14,Jeffery Jump,,Sat
16:14:31,J14,Jeffery Jump,,Sun
12:01:48,15,Jeffery Local,,Sat
16:43:14,J14,Jeffery Jump,,Sat
10:38:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:35:42,15,Jeffery Local,,Sun
19:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:53:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:42:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:25:45,15,Jeffery Local,,Sat
09:39:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:50:14,J14,Jeffery Jump,,Sun
12:46:44,J14,Jeffery Jump,,Sun
19:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:34:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:17:37,15,Jeffery Local,,Sat
14:04:44,J14,Jeffery Jump,,Sun
08:38:04,15,Jeffery Local,,Sun
12:45:18,15,Jeffery Local,,Sat
10:32:01,J14,Jeffery Jump,,Sun
07:54:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:41:49,J14,Jeffery Jump,,Sat
13:06:38,J14,Jeffery Jump,,Sat
16:09:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:35:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:11:19,J14,Jeffery Jump,,Sat
14:54:44,J14,Jeffery Jump,,Sun
21:21:01,J14,Jeffery Jump,,Sat
06:41:01,J14,Jeffery Jump,,Sun
06:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:34:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:05:56,J14,Jeffery Jump,,Sun
09:07:31,J14,Jeffery Jump,,Sat
20:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:39:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:05:56,J14,Jeffery Jump,,Sun
18:31:01,J14,Jeffery Jump,,Sun
12:30:48,15,Jeffery Local,,Sat
16:33:44,J14,Jeffery Jump,,Sat
09:53:37,15,Jeffery Local,,Sat
10:43:14,J14,Jeffery Jump,,Sat
19:06:56,15,Jeffery Local,,Sat
09:08:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:09:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:00:49,J14,Jeffery Jump,,Sun
19:00:49,J14,Jeffery Jump,,Sun
17:03:14,J14,Jeffery Jump,,Sat
09:07:31,J14,Jeffery Jump,,Sat
08:47:31,J14,Jeffery Jump,,Sat
10:51:44,J14,Jeffery Jump,,Sun
16:57:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:44:15,15,Jeffery Local,,Sat
17:45:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:54:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:56,15,Jeffery Local,,Sun
10:10:37,15,Jeffery Local,,Sat
07:50:14,J14,Jeffery Jump,,Sun
13:22:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:37:50,J14,Jeffery Jump,,Sat
06:59:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:24:44,J14,Jeffery Jump,,Sun
08:25:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:41:14,J14,Jeffery Jump,,Sun
21:25:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:01:31,J14,Jeffery Jump,,Sun
09:21:45,15,Jeffery Local,,Sun
08:55:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:10:49,J14,Jeffery Jump,,Sun
06:55:14,J14,Jeffery Jump,,Sat
24:01:42,15,Jeffery Local,,Sun
15:44:44,J14,Jeffery Jump,,Sun
11:15:07,15,Jeffery Local,,Sat
10:43:07,15,Jeffery Local,,Sat
16:14:31,J14,Jeffery Jump,,Sun
16:34:31,J14,Jeffery Jump,,Sun
18:34:37,15,Jeffery Local,,Sat
22:20:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:31:44,J14,Jeffery Jump,,Sun
06:30:23,15,Jeffery Local,,Sun
21:05:45,15,Jeffery Local,,Sat
17:07:26,15,Jeffery Local,,Sun
18:55:15,15,Jeffery Local,,Sun
17:28:56,15,Jeffery Local,,Sun
16:48:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:20:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:52:44,J14,Jeffery Jump,,Sat
15:57:37,15,Jeffery Local,,Sat
09:22:31,J14,Jeffery Jump,,Sun
14:34:44,J14,Jeffery Jump,,Sun
11:16:15,15,Jeffery Local,,Sun
19:39:15,15,Jeffery Local,,Sun
09:34:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:59:34,15,Jeffery Local,,Sat
10:17:56,15,Jeffery Local,,Sun
16:24:26,15,Jeffery Local,,Sun
15:51:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:07:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:02:44,J14,Jeffery Jump,,Sat
09:53:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:15:48,15,Jeffery Local,,Sun
15:56:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:13:31,J14,Jeffery Jump,,Sun
10:34:14,J14,Jeffery Jump,,Sat
09:34:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:02:14,J14,Jeffery Jump,,Sun
12:37:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:23:14,J14,Jeffery Jump,,Sat
06:51:53,15,Jeffery Local,,Sun
09:35:26,15,Jeffery Local,,Sat
11:23:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:32:01,J14,Jeffery Jump,,Sat
23:25:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:19:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:55:14,J14,Jeffery Jump,,Sat
12:20:14,J14,Jeffery Jump,,Sat
04:47:53,15,Jeffery Local,,Sat
10:02:01,J14,Jeffery Jump,,Sun
09:42:31,J14,Jeffery Jump,,Sun
23:09:53,15,Jeffery Local,,Sun
13:12:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:45:14,J14,Jeffery Jump,,Sat
20:41:19,J14,Jeffery Jump,,Sat
20:21:19,J14,Jeffery Jump,,Sat
23:19:34,15,Jeffery Local,,Sat
19:40:49,J14,Jeffery Jump,,Sun
09:01:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:22:01,J14,Jeffery Jump,,Sat
13:22:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:12:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
